,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.839607076441988,102523.17686170212,278.8496301529256,97330.12367021276,262.7200411532788,-2.5782473949675864,23.0,4.0,13.0,2.0,9.0,75.0,0.22
Tianjin,0.4424609559955019,102486.42234848483,283.0031072443182,102172.73295454546,265.30458716190225,-3.172758622602983,24.0,7.0,11.0,4.0,13.0,77.0,0.36
Shijiazhuang,-0.5343678792317709,102634.22222222222,281.77973090277777,98546.6875,266.76996358235675,-0.7303585476345487,44.0,11.0,44.0,5.0,9.0,79.0,0.37
Tangshan,0.1832699245876736,102447.97222222222,280.908203125,101160.9375,265.38980950249567,-2.082951863606771,26.0,12.0,21.0,5.0,9.0,82.0,0.26
Langfang,0.2181549072265625,102521.0875,283.55185546875,102306.0875,264.96368103027345,-3.2602630615234376,33.0,7.0,33.0,4.0,14.0,79.0,0.2
Baoding,0.5162318303034856,102582.53846153848,280.8660231370192,97841.76442307692,264.4309586745042,-1.7176548884465144,35.0,11.0,35.0,5.0,24.0,66.0,0.28
Cangzhou,-1.4082122802734376,102517.21875,283.882421875,102395.2375,267.47828063964846,-3.2332366943359374,25.0,8.0,18.0,4.0,12.0,79.0,0.25
Hengshui,-2.004501342773437,102562.91666666669,284.2177734375,102272.97916666669,266.69444274902344,-3.515202840169271,23.0,8.0,22.0,7.0,15.0,74.0,0.38
Xingtai,-1.8028929739287405,102631.54356060606,283.23736387310606,100004.27840909093,267.6433655709931,-2.779322306315104,23.0,7.0,23.0,3.0,11.0,72.0,0.2
Handan,-2.033806636415679,102633.23922413791,283.3332098599138,99285.6702586207,268.743674968851,-3.2836214262863685,40.0,8.0,40.0,5.0,11.0,67.0,0.27
Taiyuan,0.2915775464928668,102653.62228260867,276.17684273097825,88256.31793478261,265.86912005880606,-0.6843268353006114,27.0,13.0,27.0,9.0,17.0,68.0,0.44
Yangquan,0.2298387799944196,102668.70535714286,277.1916852678572,91062.33035714286,266.3325565883092,0.183103288922991,33.0,15.0,33.0,10.0,22.0,63.0,0.62
Changzhi,-1.588283429827009,102542.58035714286,279.5033761160714,89862.27321428571,271.05616149902346,-0.3227281842912946,56.0,27.0,62.0,9.0,16.0,56.0,0.78
Jincheng,-1.669232575789742,102412.70923913045,282.5017408288044,91799.14402173914,274.595342884893,-0.0713852592136548,69.0,34.0,88.0,13.0,26.0,49.0,1.0
Jinan,-2.801746491462953,102448.2116935484,283.0592552923387,100652.28427419356,273.0635203699912,-2.744901103358115,56.0,14.0,61.0,10.0,17.0,67.0,0.65
Zibo,-3.027578444707961,102446.10416666669,282.1809430803572,100216.94940476192,270.75703575497585,-2.944175356910342,47.0,9.0,47.0,7.0,18.0,70.0,0.42
Jining,-2.837509155273437,102366.5546875,285.1959228515625,101422.375,278.69322204589844,-3.3907623291015625,61.0,16.0,71.0,9.0,16.0,50.0,0.75
Dezhou,-2.061987069936899,102496.6875,283.9905348557692,102167.95673076923,272.14268493652344,-2.7021989088792067,40.0,6.0,40.0,7.0,14.0,79.0,0.3
Liaocheng,-2.523951212565104,102506.66898148147,284.69657841435185,102008.85416666669,273.90335478606045,-3.782613683629919,48.0,14.0,48.0,8.0,16.0,63.0,0.3
Binzhou,-2.670037728768808,102470.87268518518,283.27665653935185,102220.66898148147,270.01822747124567,-1.8924227114076968,45.0,10.0,45.0,15.0,15.0,72.0,0.55
Heze,-2.149424697413589,102402.39962121211,285.8620087594697,101788.1571969697,276.51996358235675,-4.920746311996922,58.0,11.0,66.0,9.0,18.0,57.0,0.4
Zhengzhou,-4.5379892985026045,102442.38541666669,285.771484375,100129.10416666669,270.3263600667317,-4.1752370198567705,90.0,9.0,129.0,6.0,12.0,62.0,0.37
Kaifeng,-2.912995111374628,102412.03273809524,286.1936848958333,101585.71130952382,272.70420837402344,-5.966589791434152,78.0,6.0,106.0,7.0,15.0,63.0,0.27
Anyang,-2.082530809485394,102593.47010869563,284.3773352581522,100158.79619565218,269.37667780337125,-4.754681794539742,39.0,3.0,39.0,4.0,14.0,68.0,0.38
Hebi,-2.265487670898437,102591.9375,284.91200086805554,100610.07638888888,268.4474809434679,-5.5462493896484375,51.0,6.0,52.0,6.0,15.0,69.0,0.18
Xinxiang,-3.2780942049893467,102514.63068181818,284.9984019886364,100087.36931818182,269.8101210160689,-5.1136322021484375,60.0,10.0,70.0,9.0,16.0,63.0,0.2
Jiaozuo,-4.6857350667317705,102444.87083333332,285.7689453125,98821.9875,271.1590260823568,-1.525611368815104,65.0,19.0,79.0,5.0,14.0,60.0,0.32
Puyang,-2.2217593722873263,102508.46527777778,285.2353515625,101893.79861111112,273.66644795735675,-4.683836195203993,50.0,11.0,50.0,6.0,13.0,64.0,0.4
