,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3497171604886968,100208.33377659574,298.5997652094415,95384.5119680851,296.0635700631649,1.7553908977102726,58.0,32.0,66.0,2.0,21.0,44.0,0.68
Tianjin,0.1695723100142045,100165.48674242424,302.0672496448864,99873.33143939394,297.08766867897725,3.128382364908854,56.0,31.0,62.0,7.0,25.0,56.0,0.72
Shijiazhuang,0.1500311957465278,100102.41666666669,300.2044270833333,96291.60416666669,296.70176866319446,0.986482408311632,57.0,30.0,64.0,7.0,27.0,32.0,0.81
Tangshan,-0.5200263129340278,100241.13194444444,300.95252821180554,99044.85416666669,296.7591145833333,3.269766913519965,52.0,30.0,53.0,5.0,25.0,46.0,0.77
Langfang,-0.00386962890625,100128.7625,302.11298828125,99928.5875,297.021875,2.831881713867188,56.0,26.0,62.0,9.0,20.0,74.0,0.47
Baoding,0.0236393855168269,100160.89423076923,299.89126352163464,95744.8221153846,296.3228290264423,1.6359569842998798,54.0,38.0,57.0,7.0,23.0,70.0,0.27
Cangzhou,-0.09117431640625,100152.88125,302.09677734375,100038.9625,296.42119140625,3.5826873779296875,56.0,39.0,62.0,6.0,22.0,39.0,0.4
Hengshui,-0.3838094075520833,100098.70833333331,302.012451171875,99827.5625,296.865478515625,3.792811075846354,60.0,43.0,65.0,11.0,22.0,70.0,0.47
Xingtai,0.0411691376657196,100092.1231060606,300.71586470170456,97643.45265151517,296.72113222064394,2.548807317560369,57.0,35.0,63.0,10.0,32.0,46.0,1.55
Handan,0.34686279296875,100127.8900862069,299.94384765625,96997.73060344828,296.46297481142244,1.9147059999663252,60.0,38.0,70.0,17.0,23.0,47.0,0.68
Taiyuan,0.6777051842730978,100375.39945652174,294.90487007472825,86884.76358695653,293.0769149116848,1.1501498015030571,62.0,43.0,74.0,7.0,35.0,36.0,0.99
Yangquan,0.92108154296875,100271.11607142857,296.5440150669643,89446.65178571429,294.0896344866072,0.5235879080636161,58.0,36.0,65.0,12.0,38.0,17.0,1.22
Changzhi,0.8639386858258928,100417.62678571428,294.55774274553573,88411.56607142858,292.8505440848214,0.4015873500279018,47.0,26.0,47.0,9.0,17.0,61.0,0.87
Jincheng,0.1406807277513587,100350.55163043478,295.95132048233694,90234.41576086955,293.9469047214674,-0.4200353207795516,57.0,28.0,64.0,7.0,39.0,27.0,1.0
Jinan,-1.104246077998992,100227.1995967742,300.76756237399195,98545.87298387096,296.18193989415323,0.9013263333228326,34.0,16.0,34.0,8.0,28.0,40.0,0.51
Zibo,-1.6925717308407735,100277.66964285714,300.1934756324405,98192.27083333331,296.01890345982144,0.5942026774088541,54.0,26.0,58.0,12.0,35.0,32.0,1.07
Jining,-1.769012451171875,100143.734375,301.13250732421875,99253.6875,297.0947265625,-1.3958282470703125,42.0,18.0,42.0,10.0,23.0,42.0,0.65
Dezhou,-0.4695058969350961,100170.88942307692,301.63510366586536,99863.36057692308,296.58334585336536,2.893994844876803,55.0,30.0,59.0,8.0,19.0,64.0,0.73
Liaocheng,-1.185074417679398,100143.05324074074,301.5310872395833,99675.78935185184,297.05908203125,2.710196601019965,55.0,27.0,60.0,21.0,34.0,33.0,0.68
Binzhou,-1.1623602973090277,100231.43287037036,301.2155490451389,99997.86342592593,295.9607747395833,2.338126288519965,48.0,28.0,48.0,16.0,29.0,50.0,0.72
Heze,-1.1844463926373106,100120.91098484848,301.4410659327651,99541.54356060606,297.31582919034093,-0.5124497847123579,43.0,18.0,43.0,7.0,19.0,53.0,0.7
Zhengzhou,-0.2114461263020833,100114.30208333331,300.7149251302083,97927.02083333331,297.86181640625,0.0146535237630208,50.0,26.0,50.0,3.0,39.0,23.0,0.68
Kaifeng,-1.3506353469122023,100105.89583333331,301.37623232886904,99326.79464285714,297.8211728050595,0.1535869780040922,51.0,23.0,51.0,3.0,28.0,33.0,0.57
Anyang,-0.0446963102921195,100120.64945652174,300.7643299932065,97842.24184782608,297.0358992866848,1.7272982390030571,65.0,38.0,79.0,18.0,22.0,38.0,0.66
Hebi,0.1422186957465278,100103.36805555556,301.1686740451389,98247.15972222222,297.34467230902777,1.5462426079644098,51.0,27.0,51.0,4.0,19.0,35.0,0.48
Xinxiang,-0.2622902610085227,100128.4375,300.92618075284093,97845.21022727272,297.37060546875,0.6154799027876421,55.0,34.0,59.0,11.0,32.0,20.0,1.0
Jiaozuo,0.39100341796875,100149.5125,299.91832682291664,96714.3375,297.05882161458334,-0.6931020100911458,45.0,22.0,45.0,3.0,20.0,41.0,0.45
Puyang,-1.2906697591145833,100125.28472222222,301.5592990451389,99547.71527777778,297.30615234375,2.072664048936632,49.0,29.0,49.0,5.0,19.0,41.0,0.6
