,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8038443707405253,103502.23537234042,265.23294099848323,98018.5944148936,248.3858899055644,1.0483713352933843,20.0,10.0,20.0,5.0,24.0,31.0,0.55
Tianjin,-1.243573275479403,103534.80113636365,269.2218946977095,103201.72916666669,250.38468100807884,-0.0152777469519412,40.0,18.0,40.0,22.0,35.0,28.0,1.62
Shijiazhuang,-1.4000600179036458,103397.32638888888,269.2159169514974,99124.28472222222,255.66691250271268,1.4378916422526042,51.0,28.0,51.0,12.0,28.0,45.0,0.59
Tangshan,-1.2727542453342011,103539.0625,268.38578457302515,102174.59027777778,251.56138949924045,0.4096255832248264,54.0,26.0,58.0,38.0,48.0,29.0,2.25
Langfang,-1.2761993408203125,103525.95,269.4694000244141,103297.1625,249.3667388916016,0.3309906005859375,21.0,15.0,21.0,8.0,24.0,34.0,0.37
Baoding,-0.8031111497145432,103432.8125,267.820534339318,98472.1778846154,251.8818605863131,1.4882096510667069,38.0,24.0,38.0,17.0,27.0,47.0,0.77
Cangzhou,-1.3781036376953124,103495.56875,271.4594390869141,103366.7625,254.8833404541016,-0.1051177978515625,50.0,26.0,50.0,24.0,25.0,33.0,0.83
Hengshui,-1.3221791585286458,103469.73958333331,271.90764872233075,103163.72916666669,255.8092193603516,0.8954111735026041,52.0,27.0,53.0,13.0,27.0,35.0,1.0
Xingtai,-1.1481956713127368,103403.11931818182,271.1585069136186,100672.1231060606,256.206118034594,1.5991280295632102,79.0,58.0,90.0,29.0,37.0,43.0,1.1
Handan,-0.8875779776737608,103392.58405172414,271.1917161612675,99908.20043103448,256.17074953276534,1.0523571145945585,61.0,36.0,72.0,34.0,32.0,47.0,0.85
Taiyuan,-0.347637010657269,102818.51358695651,269.4902602485989,88136.32336956522,258.7499462625255,1.687771341075068,106.0,80.0,154.0,55.0,59.0,33.0,1.73
Yangquan,-1.2552032470703125,103171.3125,266.92904009137834,91158.99107142857,257.3294481549944,0.9446345738002232,69.0,50.0,81.0,31.0,36.0,38.0,1.35
Changzhi,-0.2004599434988839,103064.36607142857,269.5702510288784,89956.60535714286,259.3658041817801,2.989151872907366,93.0,69.0,127.0,47.0,47.0,31.0,2.52
Jincheng,-1.4888139807659646,103190.88315217392,269.73312709642494,92076.27989130437,260.18710658861244,2.779016245966372,61.0,40.0,71.0,27.0,28.0,56.0,1.1
Jinan,-1.7269774406186995,103429.64717741936,273.1060589205834,101552.48185483873,256.01700665873864,0.1455161802230342,63.0,27.0,75.0,27.0,42.0,47.0,1.06
Zibo,-1.6828446161179316,103455.50892857143,272.51530311221165,101126.20535714286,256.5056479317801,-0.2808351062593006,60.0,40.0,70.0,63.0,39.0,35.0,1.42
Jining,-2.6580963134765625,103385.7578125,274.1698760986328,102393.34375,258.67945861816406,0.4709014892578125,49.0,28.0,49.0,26.0,44.0,37.0,0.8
Dezhou,-1.641095674954928,103457.12980769233,273.0024754450872,103111.90865384616,256.31582993727466,0.2752063457782452,57.0,37.0,63.0,23.0,40.0,24.0,1.6
Liaocheng,-1.3772012216073497,103424.24305555556,273.3197942663122,102900.80324074074,255.92901102701825,0.4635897035951967,68.0,35.0,86.0,34.0,43.0,33.0,1.15
Binzhou,-1.263051916051794,103477.63194444444,272.7670598913122,103215.58101851853,256.63387213812933,-0.5890361644603588,43.0,17.0,43.0,24.0,22.0,37.0,0.97
Heze,-2.8717692982066763,103355.67234848483,274.45425738710344,102709.57765151517,258.7030995686849,0.243156201911695,79.0,39.0,108.0,21.0,43.0,35.0,1.2
Zhengzhou,-2.871332804361979,103304.65625,273.01075744628906,100869.22916666669,261.57476298014325,-1.0591379801432292,61.0,34.0,72.0,21.0,42.0,24.0,1.19
Kaifeng,-3.0449632917131697,103305.9375,274.50228227887834,102437.96726190476,261.3910645984468,-0.6476040794735863,59.0,40.0,67.0,23.0,37.0,23.0,1.1
Anyang,-1.3233078666355298,103398.00271739133,272.08723715077275,100854.71467391304,257.0532750668733,0.0560203220533288,48.0,30.0,48.0,16.0,29.0,50.0,0.6
Hebi,-1.5302683512369792,103409.85416666669,272.22611660427515,101327.39583333331,256.909913804796,-0.4766591389973958,52.0,27.0,53.0,20.0,34.0,43.0,1.37
Xinxiang,-2.264924482865767,103361.42613636365,272.80561273748225,100821.83522727272,258.64746509898794,-0.5367029363458807,53.0,24.0,55.0,17.0,35.0,42.0,1.03
Jiaozuo,-3.048823038736979,103322.62083333332,272.1140940348307,99507.99583333332,259.7760162353516,-0.0416982014973958,61.0,39.0,71.0,23.0,34.0,39.0,1.0
Puyang,-1.5882653130425348,103403.77083333331,273.4803483751085,102757.45138888888,256.6959381103516,0.1925574408637153,59.0,36.0,68.0,29.0,37.0,34.0,1.3
