,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.842303012279754,101647.4255319149,276.9431204288564,96624.49069148937,265.4741090815118,0.3198998633851396,128.0,97.0,146.0,34.0,84.0,18.0,1.29
Tianjin,0.6952500776811079,101706.55303030302,280.05739524147725,101400.54356060606,265.86672372529,2.7018705425840435,109.0,82.0,131.0,43.0,107.0,11.0,1.69
Shijiazhuang,0.7531755235460069,101642.11111111112,279.7605251736111,97678.27083333331,267.8363664415148,0.5739457872178819,159.0,121.0,237.0,65.0,81.0,13.0,1.54
Tangshan,1.1254085964626737,101732.17361111112,279.65142144097223,100477.96527777778,266.6656307644314,2.705374823676215,105.0,79.0,126.0,62.0,108.0,18.0,2.23
Langfang,0.6783111572265625,101691.875,279.85546875,101481.3875,265.1236602783203,2.2426849365234376,154.0,118.0,178.0,55.0,91.0,20.0,1.43
Baoding,0.976605928861178,101680.29326923077,277.82474459134613,97084.4375,266.8602963961088,0.1722447321965144,189.0,142.0,213.0,80.0,79.0,32.0,1.15
Cangzhou,-0.0529632568359375,101724.05625,281.575439453125,101605.1125,264.3178985595703,2.825546264648437,89.0,66.0,109.0,69.0,57.0,53.0,0.93
Hengshui,0.0381418863932291,101695.55208333331,283.7189127604167,101411.89583333331,265.068842569987,2.939559936523437,108.0,81.0,161.0,36.0,61.0,57.0,0.85
Xingtai,0.6062941117720171,101645.5,282.28863340435606,99101.8768939394,268.3273061116536,2.1971356940991957,121.0,92.0,180.0,68.0,97.0,13.0,2.05
Handan,0.95465140507139,101683.89655172414,281.72661301185343,98432.2823275862,269.7909151274582,1.8305216822130927,118.0,68.0,186.0,36.0,74.0,24.0,1.02
Taiyuan,1.3609453284222146,101757.79347826086,276.4603643002717,87699.37228260869,265.61234913701594,-0.2925647238026495,124.0,94.0,191.0,120.0,90.0,5.0,2.13
Yangquan,1.642610822405134,101652.375,277.2772739955357,90400.15178571428,265.05717032296315,0.4036363874162946,114.0,78.0,178.0,82.0,76.0,24.0,1.72
Changzhi,1.376134817940848,101766.59285714284,277.4082170758929,89304.19464285714,270.65524509974887,1.0362675258091518,120.0,91.0,135.0,86.0,45.0,98.0,1.64
Jincheng,0.299167135487432,101796.03260869563,280.48906674592394,91286.02445652174,272.5238640826681,0.4835901675016983,169.0,128.0,265.0,110.0,122.0,10.0,2.76
Jinan,-0.8064166653540826,101820.71774193548,280.90809286794354,100061.48588709676,268.5928891089655,1.9690143216040827,113.0,74.0,175.0,38.0,84.0,24.0,1.14
Zibo,-0.0096631731305803,101864.21428571428,280.7814127604167,99679.9375,269.2979162307013,2.430631365094866,109.0,82.0,164.0,83.0,90.0,34.0,2.07
Jining,-1.9050445556640625,101847.9296875,280.8311767578125,100915.3125,271.80116271972656,1.5883026123046875,129.0,98.0,198.0,97.0,85.0,41.0,1.05
Dezhou,-0.0214409461388221,101758.3653846154,283.01611328125,101437.20673076923,265.42471196101263,2.563057532677284,134.0,102.0,167.0,51.0,82.0,12.0,1.37
Liaocheng,-0.2154388427734375,101762.05555555556,283.32213903356484,101274.3449074074,267.8389525236907,2.738062540690104,138.0,105.0,188.0,54.0,70.0,38.0,1.5
Binzhou,-0.3105994330512153,101791.28703703704,281.2483543113426,101547.71527777778,266.3319357412833,2.711333663375289,193.0,145.0,222.0,112.0,98.0,5.0,2.07
Heze,-1.0170782840613164,101792.7803030303,281.578583688447,101190.57386363635,270.5810939904415,1.866465713038589,141.0,108.0,186.0,49.0,71.0,41.0,1.6
Zhengzhou,0.2865956624348958,101758.13541666669,283.2137858072917,99484.35416666669,275.2034454345703,1.1345062255859375,171.0,130.0,233.0,44.0,116.0,16.0,1.61
Kaifeng,-0.6687963576543898,101764.89285714286,282.5156017485119,100955.60416666669,271.81409926641555,1.8206053234281996,118.0,89.0,117.0,55.0,60.0,41.0,1.4
Anyang,1.125806062117867,101723.69565217392,282.1977963654891,99353.63315217392,271.41313038701594,1.866869719132133,173.0,131.0,206.0,62.0,81.0,28.0,1.65
Hebi,1.7630767822265625,101728.44444444444,282.4259440104167,99796.04861111112,272.7958390977648,1.7151675754123263,126.0,96.0,180.0,59.0,87.0,30.0,1.73
Xinxiang,1.0401985862038352,101759.53409090907,282.2252752130682,99382.4375,272.8811354203657,1.119602550159801,146.0,112.0,169.0,37.0,87.0,7.0,2.6
Jiaozuo,0.3201080322265625,101764.3,282.79078776041666,98192.1375,275.0526967366537,-0.3972239176432292,151.0,116.0,193.0,30.0,80.0,41.0,1.9
Puyang,-0.049314710828993,101762.16666666669,282.8889431423611,101160.60416666669,268.8843807644314,2.486380683051215,148.0,113.0,187.0,57.0,64.0,35.0,1.4
