,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5773617358917886,100953.72340425532,289.766778174867,96058.20478723403,281.1270777925532,-1.8502297908701797,13.0,4.0,13.0,2.0,23.0,31.0,0.27
Tianjin,2.044492316968513,100788.76515151517,293.5076497395833,100493.01136363635,282.89251893939394,-3.098703557794744,17.0,8.0,17.0,5.0,21.0,41.0,0.38
Shijiazhuang,1.6565060085720489,101058.68055555556,292.13140190972223,97202.54166666669,283.0368381076389,-1.2738189697265625,33.0,7.0,33.0,6.0,20.0,47.0,0.15
Tangshan,1.4099511040581598,100723.30555555556,292.0379231770833,99512.20833333331,283.48725043402777,-2.856202867296007,27.0,11.0,27.0,10.0,25.0,30.0,0.6
Langfang,1.3072113037109374,100842.5,292.7892578125,100639.925,282.48564453125,-2.2377838134765624,13.0,6.0,13.0,3.0,25.0,42.0,0.13
Baoding,1.5513106126051683,101019.21153846152,290.0255784254808,96543.83653846152,282.3322190504808,-1.366010225736178,34.0,12.0,34.0,6.0,33.0,39.0,0.25
Cangzhou,1.0532318115234376,100842.35,293.86708984375,100727.5,283.38720703125,-2.9810455322265623,26.0,10.0,26.0,15.0,18.0,45.0,0.25
Hengshui,0.1582692464192708,100906.69791666669,293.461669921875,100633.125,284.0091145833333,-2.3803863525390625,28.0,13.0,28.0,5.0,31.0,26.0,0.23
Xingtai,0.5523344097715436,100998.58333333331,293.3780332623106,98521.28409090907,284.8168797348485,-1.969590158173532,43.0,19.0,43.0,13.0,40.0,36.0,0.5
Handan,0.2519378662109375,100998.13793103448,294.0686456088362,97840.44396551725,286.2949892241379,-2.5412455591662177,60.0,26.0,70.0,16.0,39.0,56.0,0.65
Taiyuan,1.1444735319718071,101464.55434782608,286.63754670516306,87772.85326086957,280.4177989130435,-1.223186327063519,56.0,13.0,61.0,6.0,56.0,13.0,0.5
Yangquan,2.2038770403180803,101306.69642857143,288.64390345982144,90322.16071428572,280.234375,-0.5863887241908482,44.0,16.0,44.0,13.0,62.0,9.0,0.47
Changzhi,0.4654144287109375,101286.80714285714,288.59340122767856,89194.91785714286,282.6398995535714,-1.986974661690848,55.0,24.0,60.0,13.0,61.0,18.0,1.14
Jincheng,1.009325773819633,101178.06521739133,290.53963569972825,91010.59239130437,285.42977241847825,-2.1703670335852583,60.0,35.0,69.0,13.0,66.0,38.0,1.14
Jinan,0.567903087985131,100823.24193548386,293.9710653981855,99131.79435483873,286.16796875,-2.60967771468624,60.0,23.0,69.0,8.0,67.0,13.0,0.59
Zibo,2.119450887044271,100776.58333333331,293.50355747767856,98683.08928571428,286.4414992559524,-1.7084125337146578,67.0,30.0,84.0,40.0,67.0,18.0,0.8
Jining,0.5771026611328125,100760.796875,294.2762451171875,99867.625,290.8653564453125,0.2960662841796875,68.0,26.0,85.0,15.0,66.0,25.0,1.1
Dezhou,0.1476710392878605,100853.41346153848,294.2737004206731,100543.02884615384,284.1672175480769,-3.0521017221304088,50.0,8.0,50.0,7.0,37.0,35.0,0.37
Liaocheng,-0.8024602819372106,100846.31481481482,295.7862955729167,100375.93055555556,286.345703125,-3.3136229338469327,58.0,26.0,65.0,14.0,46.0,53.0,0.53
Binzhou,1.8182717782479745,100770.70370370372,294.6287434895833,100534.81944444444,285.5349392361111,-3.3944967764395253,44.0,8.0,44.0,17.0,32.0,34.0,0.57
Heze,1.227435025301847,100756.12121212122,294.76096413352275,100173.58712121211,290.09055397727275,-0.181001143022017,59.0,30.0,67.0,17.0,26.0,101.0,0.7
Zhengzhou,2.770940144856771,100854.01041666669,296.4852701822917,98655.45833333331,289.2412109375,-1.2032623291015625,58.0,25.0,65.0,15.0,25.0,92.0,0.99
Kaifeng,2.159117925734747,100771.34523809524,296.27783203125,99987.70833333331,289.4488467261905,-0.5976424444289434,70.0,34.0,89.0,13.0,38.0,61.0,0.97
Anyang,0.5958577031674592,100912.95652173914,295.9078422214674,98614.85326086955,287.59697690217394,-3.499553514563519,60.0,18.0,70.0,29.0,38.0,66.0,1.27
Hebi,0.8418901231553819,100896.44444444444,296.69536675347223,99025.15277777778,287.5837673611111,-3.782228257921007,50.0,23.0,50.0,32.0,31.0,79.0,1.1
Xinxiang,1.303251786665483,100860.63636363635,295.82887961647725,98562.73863636365,288.35990767045456,-2.623961015181108,58.0,24.0,66.0,16.0,62.0,20.0,0.82
Jiaozuo,1.776482137044271,100921.96666666666,294.64736328125,97474.10833333334,288.57395833333334,-1.4215077718098958,56.0,32.0,62.0,15.0,50.0,55.0,1.2
Puyang,-0.3268381754557292,100807.61111111112,295.90272352430554,100225.98611111112,288.28233506944446,-3.330188327365452,56.0,24.0,62.0,14.0,52.0,30.0,0.72
