,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9906431157538232,100479.84574468085,302.2769333859707,95671.24069148937,291.038506690492,1.3931345838181517,118.0,73.0,84.0,8.0,15.0,235.0,1.27
Tianjin,-3.3702230742483428,100445.6893939394,302.60285718513256,100153.92992424245,292.90627219460225,1.5414511940696023,71.0,52.0,40.0,4.0,21.0,115.0,0.94
Shijiazhuang,-1.723356458875868,100377.125,303.9424099392361,96576.13194444444,292.5533040364583,0.2687411838107639,123.0,55.0,110.0,9.0,13.0,246.0,1.02
Tangshan,-1.6954701741536458,100525.6875,302.0127224392361,99332.85416666669,291.98765733506946,2.716684977213541,103.0,47.0,78.0,18.0,19.0,205.0,0.73
Langfang,-2.7485626220703123,100378.8625,305.050439453125,100178.9375,292.644677734375,0.853631591796875,64.0,45.0,77.0,7.0,8.0,145.0,0.68
Baoding,-2.044153066781851,100443.58173076923,302.3545485276442,96035.26442307692,292.2010028545673,0.5054908165564904,105.0,50.0,77.0,8.0,15.0,209.0,0.77
Cangzhou,-2.5760284423828126,100336.26875,306.0744140625,100223.3125,292.08173828125,0.544964599609375,66.0,41.0,81.0,16.0,19.0,144.0,0.6
Hengshui,0.3599497477213542,100241.94791666669,308.5646158854167,99973.89583333331,291.1654459635417,1.254608154296875,127.0,48.0,111.0,14.0,15.0,254.0,0.73
Xingtai,-0.2227621367483428,100302.68181818182,306.99336381392044,97864.20265151517,291.1414757930871,1.543552283084754,122.0,49.0,87.0,12.0,11.0,244.0,0.97
Handan,-1.259875593514278,100295.35344827586,307.86229626885773,97191.58405172414,289.14209826239227,2.856170654296875,113.0,27.0,41.0,5.0,7.0,226.0,0.43
Taiyuan,-0.9674675982931386,100461.53260869563,301.1525242017663,87090.99184782608,284.2320503566576,1.420538860818614,127.0,52.0,95.0,26.0,21.0,254.0,1.1
Yangquan,-2.479707990373884,100520.07142857143,300.1027134486607,89735.25892857143,290.34671456473217,1.2147783551897322,127.0,45.0,70.0,13.0,13.0,254.0,1.07
Changzhi,-2.891203526088169,100431.67142857144,303.31019112723214,88574.74464285714,284.1632882254464,2.7748648507254465,114.0,39.0,81.0,9.0,12.0,227.0,0.92
Jincheng,-2.9054346499235733,100417.95652173914,303.1040357506794,90404.8179347826,286.3770911175272,3.411282746688179,105.0,28.0,63.0,8.0,9.0,209.0,0.42
Jinan,0.1624111052482358,100380.12096774194,307.38502551663305,98713.0745967742,291.56342143397177,1.1341129426033263,127.0,37.0,79.0,11.0,15.0,254.0,0.64
Zibo,-0.0261179606119791,100434.28571428572,306.549793061756,98367.35416666669,291.3918224516369,-1.1585242861793157,142.0,54.0,94.0,24.0,18.0,283.0,0.8
Jining,-0.8573150634765625,100400.34375,306.94586181640625,99517.15625,292.5655517578125,2.862274169921875,103.0,30.0,47.0,12.0,8.0,206.0,0.75
Dezhou,0.3729330209585336,100288.125,308.75523963341345,99984.0721153846,290.9041278545673,1.8367896446814904,113.0,29.0,79.0,6.0,8.0,226.0,0.53
Liaocheng,0.0331991690176504,100274.47222222222,309.07643410011576,99813.13194444444,290.774169921875,3.2858943232783564,106.0,25.0,60.0,10.0,8.0,211.0,0.63
Binzhou,-1.3210760045934606,100384.5925925926,306.5200828269676,100153.24305555556,291.65553566261576,-0.6678817183883102,115.0,58.0,109.0,19.0,24.0,229.0,1.27
Heze,-1.6352562181877368,100335.26515151517,307.8956483783144,99760.86931818182,291.8208673650568,3.593179413766572,59.0,25.0,67.0,5.0,8.0,163.0,0.57
Zhengzhou,-1.902257283528645,100280.17708333331,305.6805013020833,98106.85416666669,291.8841959635417,2.8273213704427085,53.0,21.0,53.0,5.0,11.0,162.0,0.61
Kaifeng,-1.6285640171595983,100296.39285714286,306.6780482700893,99522.87797619047,292.6512160528274,3.23065912155878,41.0,13.0,31.0,5.0,4.0,131.0,0.78
Anyang,-1.6043561852496604,100279.32608695651,308.32949431046194,98018.99184782608,289.58463187839675,3.5449019722316577,98.0,24.0,46.0,5.0,6.0,198.0,0.4
Hebi,-1.5394643147786458,100263.80555555556,308.72154405381946,98424.02083333331,289.97642686631946,3.485836452907986,86.0,20.0,43.0,7.0,11.0,189.0,0.17
Xinxiang,-1.8950070467862217,100296.86363636365,307.68281693892044,98028.73295454546,290.5882679332386,3.152335427024148,48.0,21.0,38.0,10.0,14.0,154.0,0.55
Jiaozuo,-2.8340606689453125,100278.63333333332,306.586865234375,96870.75416666668,289.7332845052084,2.4094258626302083,96.0,24.0,55.0,6.0,11.0,197.0,0.43
Puyang,-1.0637698703342011,100271.54166666669,309.2152506510417,99700.79861111112,290.6400553385417,3.842336018880209,55.0,33.0,59.0,4.0,8.0,159.0,0.63
