,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0840837194564494,103960.2114361702,261.0598267900183,98460.1090425532,257.8276876895986,-1.3351511853806517,74.0,54.0,64.0,4.0,40.0,15.0,1.05
Tianjin,-1.533477783203125,103867.45643939394,267.5154816598603,103534.42045454546,262.8679213090376,-1.9075030702533144,47.0,33.0,42.0,11.0,29.0,32.0,0.87
Shijiazhuang,-0.8391960991753472,103829.23611111112,267.3382059733073,99512.40277777778,264.50951300727,-1.4998745388454862,78.0,57.0,89.0,7.0,24.0,26.0,0.81
Tangshan,-1.101782904730903,103886.21527777778,264.80668470594617,102520.65277777778,259.3363901774089,-1.8348897298177085,71.0,52.0,92.0,32.0,48.0,8.0,1.73
Langfang,-1.118389892578125,103873.9125,267.37505493164065,103644.725,263.1979461669922,-1.805511474609375,62.0,44.0,74.0,13.0,39.0,10.0,1.23
Baoding,-0.6508530836838943,103867.97115384616,265.7856844388522,98871.22115384616,262.7092742919922,-1.187347412109375,57.0,38.0,64.0,13.0,24.0,38.0,1.02
Cangzhou,-2.040045166015625,103772.075,270.3888244628906,103642.85,267.3980926513672,-2.846844482421875,51.0,36.0,49.0,16.0,23.0,37.0,0.97
Hengshui,-1.0565083821614585,103753.09375,270.4195048014323,103445.54166666669,267.5198211669922,-3.059906005859375,62.0,40.0,73.0,7.0,22.0,36.0,0.65
Xingtai,-0.6454569498697916,103727.72159090907,269.5482113000118,100970.42045454546,266.7076466878255,-2.849856289950284,91.0,68.0,94.0,7.0,26.0,22.0,0.68
Handan,-0.7228972336341595,103653.0625,270.19075064823545,100142.28879310343,267.49709083294044,-2.754039895945582,104.0,78.0,124.0,8.0,29.0,17.0,0.8
Taiyuan,-0.9530599842900817,103329.1820652174,264.2287531313689,88496.57065217392,258.19649406101394,0.2123001762058423,208.0,158.0,203.0,29.0,57.0,15.0,1.91
Yangquan,-1.3482796805245536,103772.50892857143,263.60311017717635,91555.375,262.0113111223493,0.0030125209263392,159.0,121.0,144.0,7.0,29.0,39.0,1.37
Changzhi,-0.922735595703125,103440.39821428571,267.88073294503346,90207.275,266.21856558663507,0.908760288783482,196.0,147.0,194.0,9.0,28.0,41.0,1.98
Jincheng,-1.3459353239639946,103464.42119565218,269.30152826723844,92270.83152173914,267.755427484927,0.9882852305536683,239.0,189.0,225.0,3.0,22.0,62.0,1.56
Jinan,-0.7494241037676411,103568.16733870968,270.6152609548261,101693.97177419356,269.03635972546,-2.021158526020665,176.0,133.0,181.0,13.0,47.0,21.0,1.33
Zibo,-0.4257768903459821,103553.80059523808,270.46834455217635,101235.35119047618,269.0831117175874,-1.6629100981212797,144.0,110.0,143.0,17.0,39.0,30.0,1.07
Jining,-0.235595703125,103458.75,272.2920837402344,102472.59375,270.10264587402344,-1.814910888671875,180.0,136.0,202.0,15.0,46.0,4.0,1.95
Dezhou,-1.2905015211838942,103656.5528846154,270.7194284292368,103309.72115384616,268.94838186410755,-2.752589299128606,55.0,27.0,60.0,8.0,15.0,39.0,0.63
Liaocheng,-0.3210211859809028,103600.62731481482,271.7467527036314,103075.13425925926,269.54213742856626,-3.262307626229745,75.0,55.0,85.0,8.0,20.0,37.0,0.75
Binzhou,-2.346737331814236,103644.17361111112,271.1843250415943,103381.31944444444,269.4052016646773,-2.6458073368778936,55.0,24.0,60.0,8.0,15.0,53.0,0.67
Heze,-0.439047148733428,103468.10795454546,273.55365637576944,102822.26893939394,270.1318299264619,-3.026022246389678,261.0,211.0,258.0,13.0,30.0,10.0,1.87
Zhengzhou,-1.818267822265625,103432.04166666669,273.1964416503906,100998.54166666669,269.6806284586589,-1.8565775553385415,251.0,201.0,235.0,15.0,35.0,27.0,1.74
Kaifeng,-1.4138256254650297,103439.94345238096,274.4200744628906,102571.77976190476,269.91058567592074,-3.110687255859375,282.0,232.0,255.0,17.0,45.0,11.0,2.03
Anyang,-0.8538752016813859,103598.71467391304,271.29923546832543,101042.0054347826,268.273005609927,-2.9243761145550278,124.0,94.0,107.0,12.0,30.0,27.0,1.23
Hebi,-1.198950873480903,103598.20138888888,271.5188157823351,101509.31944444444,268.21893141004773,-2.943695068359375,135.0,103.0,135.0,14.0,29.0,23.0,1.17
Xinxiang,-1.5375172008167617,103527.65340909093,272.2754544344816,100978.60227272728,268.66603920676494,-2.478851318359375,181.0,137.0,167.0,17.0,40.0,24.0,1.82
Jiaozuo,-1.8195454915364584,103465.29583333334,272.242470296224,99646.00833333332,269.1783498128255,-0.9805440266927083,229.0,179.0,242.0,21.0,48.0,13.0,2.0
Puyang,-0.2967156304253472,103556.29861111112,272.6294928656684,102908.09722222222,269.7704722086589,-3.4422844780815973,145.0,111.0,143.0,9.0,27.0,13.0,1.23
