,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1530281229222074,101465.0425531915,299.395263671875,96589.20877659574,283.73408410904256,0.0172430809507978,27.0,9.0,27.0,2.0,18.0,81.0,0.3
Tianjin,0.9997022224195076,101422.14393939394,301.9598943536932,101126.46022727272,287.90358664772725,1.822535659327652,44.0,20.0,44.0,9.0,24.0,130.0,0.72
Shijiazhuang,-0.3692559136284722,101444.22222222222,300.9145779079861,97584.63194444444,286.35845269097223,1.953138563368056,56.0,14.0,61.0,19.0,35.0,108.0,0.64
Tangshan,1.6484849717881944,101435.3125,300.6123318142361,100225.96527777778,289.3600802951389,1.5426296657986112,50.0,25.0,50.0,11.0,29.0,113.0,0.6
Langfang,0.70452880859375,101406.1125,302.741455078125,101203.0875,286.53388671875,1.2369873046875,52.0,17.0,53.0,6.0,56.0,68.0,0.35
Baoding,0.3010019155649038,101452.43269230767,300.46707857572113,96987.28365384616,285.0396259014423,1.5090425931490383,67.0,29.0,83.0,12.0,55.0,86.0,0.67
Cangzhou,0.63189697265625,101451.3625,302.578662109375,101336.1375,287.21171875,2.26513671875,40.0,15.0,36.0,17.0,21.0,129.0,0.55
Hengshui,0.0924275716145833,101441.69791666669,302.9152018229167,101167.39583333331,286.446044921875,2.1630859375,38.0,15.0,29.0,5.0,11.0,121.0,0.3
Xingtai,-0.9857381184895834,101457.02272727272,301.6056093158144,98972.55113636365,286.4322916666667,2.0513176195549243,33.0,12.0,33.0,13.0,16.0,105.0,0.75
Handan,-1.4174236429148708,101463.95689655172,301.3574808054957,98293.6702586207,285.72016433189657,0.986315497036638,58.0,30.0,65.0,18.0,23.0,124.0,0.7
Taiyuan,-0.3678005052649457,101582.21739130437,295.4457901664402,87925.62228260869,281.25,0.5531961192255435,58.0,25.0,66.0,29.0,44.0,74.0,1.23
Yangquan,-0.6803065708705357,101547.39285714286,296.934326171875,90578.75892857143,283.37095424107144,0.4438302176339285,57.0,18.0,63.0,23.0,42.0,86.0,0.8
Changzhi,-0.10123291015625,101580.24285714286,296.2436453683036,89452.7017857143,284.76088169642856,0.7753452845982143,64.0,34.0,78.0,12.0,22.0,156.0,0.92
Jincheng,-0.9866863748301632,101545.34782608696,297.19222359035325,91323.23097826086,286.0990149456522,1.5924709154211956,57.0,26.0,63.0,12.0,16.0,149.0,0.65
Jinan,-1.896608414188508,101486.69354838708,301.4960701234879,99783.63911290324,286.6261970766129,0.4248952557963709,59.0,20.0,68.0,11.0,36.0,109.0,0.58
Zibo,-2.350553966703869,101524.60714285714,300.8888462611607,99412.75892857143,286.3829985119048,0.9541771298363096,40.0,13.0,40.0,10.0,18.0,98.0,0.38
Jining,-1.38946533203125,101421.484375,301.70477294921875,100520.59375,289.8343505859375,0.18768310546875,69.0,42.0,87.0,33.0,33.0,138.0,0.85
Dezhou,-1.1034639798677883,101477.46153846152,302.2490046574519,101165.8028846154,286.9211989182692,0.6258357121394231,47.0,9.0,37.0,7.0,17.0,149.0,0.47
Liaocheng,-1.8638124819155093,101442.42592592593,302.9205096209491,100969.74305555556,284.9059606481481,-0.6674849898726852,59.0,19.0,67.0,18.0,23.0,150.0,0.73
Binzhou,-0.9724641022858797,101504.18518518518,301.69712999131946,101267.48379629628,287.2915943287037,1.4447111906828705,42.0,10.0,36.0,11.0,24.0,135.0,0.83
Heze,-1.1289376923532195,101404.02272727272,302.84181906960225,100818.49053030302,287.56374289772725,-1.3042990944602273,64.0,30.0,77.0,12.0,15.0,139.0,0.6
Zhengzhou,-1.25177001953125,101392.09375,302.6310221354167,99181.47916666669,287.5406901041667,0.8166097005208334,60.0,27.0,70.0,11.0,41.0,113.0,0.66
Kaifeng,-0.9968523297991072,101383.17857142857,303.980457124256,100596.1875,286.6138392857143,0.0356038411458333,54.0,22.0,57.0,12.0,17.0,122.0,0.82
Anyang,-1.9225729237432063,101439.33695652174,302.0817446501359,99129.92663043478,285.7081351902174,-0.0295569378396739,53.0,21.0,55.0,14.0,18.0,135.0,0.67
Hebi,-1.9517754448784723,101428.22222222222,302.2748209635417,99547.52083333331,286.24609375,-0.1301947699652778,43.0,15.0,30.0,11.0,12.0,137.0,0.15
Xinxiang,-2.0626054243607954,101421.38636363635,302.2866876775568,99108.41477272728,286.90571732954544,-0.0805331143465909,52.0,17.0,54.0,19.0,24.0,124.0,0.45
Jiaozuo,-2.036714680989584,101424.31666666668,301.136669921875,97948.85416666669,288.015625,0.5879475911458333,43.0,16.0,42.0,15.0,15.0,137.0,0.5
Puyang,-2.068040635850694,101418.01388888888,303.1884494357639,100834.13194444444,284.95659722222223,-1.2138536241319444,46.0,18.0,45.0,13.0,16.0,146.0,0.57
