,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4839230801196808,102259.7539893617,286.1415080618351,97245.00132978724,274.5252295960771,0.9939078473030252,57.0,32.0,63.0,3.0,58.0,10.0,0.74
Tianjin,2.246914950284091,102339.04356060606,288.7106267755682,102034.05871212122,278.5194054805871,1.694526903557055,83.0,61.0,83.0,31.0,57.0,32.0,1.46
Shijiazhuang,-0.144287109375,102273.04166666669,288.7521158854167,98316.82638888888,276.8188747829861,2.3022003173828125,124.0,78.0,198.0,91.0,91.0,13.0,1.55
Tangshan,2.012776692708333,102319.17361111112,287.66200086805554,101072.71527777778,278.2749294704861,0.7101864284939237,100.0,75.0,127.0,48.0,75.0,28.0,1.59
Langfang,1.705078125,102329.2375,288.539453125,102119.0875,278.965283203125,2.1363800048828123,65.0,39.0,80.0,42.0,59.0,20.0,0.69
Baoding,0.4591721754807692,102278.25721153848,287.57850060096155,97700.36057692308,275.7573054387019,1.769616933969351,125.0,93.0,199.0,82.0,79.0,22.0,1.05
Cangzhou,1.6088134765625,102381.20625,289.4126953125,102262.1625,279.78857421875,2.1740264892578125,48.0,20.0,48.0,23.0,40.0,54.0,0.53
Hengshui,1.0087076822916667,102377.63541666669,289.908203125,102094.52083333331,280.0463053385417,3.011103312174479,69.0,34.0,88.0,16.0,42.0,47.0,0.51
Xingtai,0.5478145714962122,102365.72159090907,289.268036813447,99815.36174242424,278.55615974195075,3.3999601421934185,91.0,50.0,131.0,114.0,65.0,20.0,4.37
Handan,0.0042682516163793,102403.91594827586,288.6253872575431,99144.31681034484,278.21042396282326,2.372832725787985,72.0,39.0,93.0,41.0,66.0,30.0,1.48
Taiyuan,-1.3845851732336956,102183.64945652174,283.0840905230978,88191.24184782608,270.970458984375,1.1136176067849863,93.0,41.0,135.0,63.0,61.0,20.0,1.27
Yangquan,-0.4057965959821428,102218.0625,285.54610770089283,90988.86607142857,271.96738978794644,0.9175044468470982,103.0,38.0,155.0,87.0,67.0,22.0,0.96
Changzhi,-1.248095703125,102343.44107142858,283.06396484375,89873.02321428571,274.25232282366073,1.831929670061384,77.0,43.0,103.0,31.0,28.0,49.0,1.12
Jincheng,-2.477103855298913,102352.58423913045,283.85625424592394,91820.9375,274.82253099524456,2.2279178785241167,55.0,39.0,55.0,84.0,43.0,21.0,1.61
Jinan,-1.2998913180443548,102435.80443548386,288.8362052671371,100680.13104838708,279.1556908392137,0.6044779131489415,90.0,54.0,130.0,24.0,64.0,11.0,1.27
Zibo,-1.7194126674107142,102439.90773809524,288.57177734375,100266.03273809524,278.8976353236607,0.2119612920851934,151.0,116.0,215.0,140.0,89.0,20.0,3.27
Jining,-2.7998046875,102415.24609375,288.91375732421875,101483.125,279.7445678710937,-0.0009002685546875,71.0,40.0,91.0,71.0,49.0,28.0,1.06
Dezhou,0.2597468449519231,102423.79326923077,289.40538611778845,102102.24519230767,280.327880859375,1.0705296443058894,54.0,35.0,57.0,27.0,29.0,52.0,1.03
Liaocheng,-0.3756781684027778,102432.49768518518,289.1944625289352,101943.5300925926,280.41866500289353,1.128968980577257,84.0,51.0,118.0,26.0,68.0,19.0,1.41
Binzhou,0.5183467158564815,102436.02083333331,289.18006727430554,102191.78935185184,280.10573097511576,0.8341556125217013,120.0,91.0,137.0,47.0,36.0,22.0,2.13
Heze,-2.734737511837121,102405.95643939394,288.8819691051136,101797.9678030303,280.0765195904356,-0.1863916570490056,98.0,73.0,130.0,51.0,48.0,39.0,1.48
Zhengzhou,-2.9484049479166665,102339.71354166669,289.0751953125,100055.72916666669,278.4242350260417,-0.8746795654296875,67.0,31.0,83.0,21.0,53.0,37.0,0.82
Kaifeng,-3.194580078125,102360.63988095238,289.4384068080357,101544.03273809524,279.0694173177083,-0.9683772495814732,65.0,39.0,79.0,20.0,25.0,61.0,1.15
Anyang,-0.7133895210597826,102428.32336956522,288.77328889266306,100049.32880434782,278.3153129245924,1.1459715470023777,71.0,45.0,92.0,40.0,57.0,14.0,1.26
Hebi,-0.6039767795138888,102430.22916666669,289.4005533854167,100491.9375,277.6466742621528,0.6571807861328125,84.0,46.0,118.0,31.0,56.0,35.0,1.47
Xinxiang,-1.9012118252840908,102412.71590909093,288.69588955965907,100026.39204545454,278.35158469460225,-0.3935116854580966,88.0,65.0,124.0,91.0,72.0,24.0,0.85
Jiaozuo,-2.7096842447916667,102363.67916666668,288.3207356770833,98780.07083333332,277.988818359375,-0.3294077555338541,87.0,20.0,124.0,43.0,53.0,29.0,1.54
Puyang,-1.1448838975694444,102437.72222222222,288.8127712673611,101832.21527777778,280.4784884982639,0.7452884250217013,74.0,32.0,98.0,30.0,44.0,58.0,0.69
