,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.490384040994847,103182.25664893616,258.7537984645113,97743.26861702128,252.49512790111785,-0.2313839526886635,32.0,11.0,32.0,2.0,50.0,8.0,0.61
Tianjin,0.9119775945490056,103222.49053030302,264.1290301698627,102892.22348484848,257.8012320778587,0.4873282692649148,52.0,21.0,54.0,8.0,66.0,6.0,0.97
Shijiazhuang,0.3210093180338542,103201.25694444444,264.57570393880206,98944.23611111112,260.6736772325304,0.1160939534505208,59.0,36.0,67.0,13.0,46.0,15.0,0.91
Tangshan,0.7400088840060763,103198.04861111112,263.0172186957465,101844.51388888888,255.10548061794705,-0.4043053521050347,76.0,49.0,101.0,29.0,66.0,9.0,2.1
Langfang,1.0216766357421876,103225.45,263.48846435546875,102998.575,257.0049163818359,0.7327117919921875,42.0,23.0,42.0,8.0,58.0,6.0,1.0
Baoding,1.138379610501803,103194.0625,262.24800461989184,98259.64423076923,257.6007772592398,0.1962221585787259,59.0,41.0,67.0,22.0,51.0,7.0,1.03
Cangzhou,0.6961395263671875,103246.75,266.44066162109374,103118.25,259.9148284912109,1.3933807373046876,53.0,35.0,56.0,21.0,65.0,5.0,1.07
Hengshui,0.3170623779296875,103247.73958333331,266.7040405273437,102941.45833333331,260.15436299641925,0.5285695393880209,41.0,24.0,41.0,12.0,54.0,7.0,0.57
Xingtai,0.0507678407611268,103199.84659090907,267.0182939009233,100475.79924242424,262.4794399377071,0.2233012806285511,56.0,32.0,62.0,8.0,48.0,5.0,0.95
Handan,0.4088887181775323,103185.1875,267.8794934502963,99709.0301724138,264.4955649540342,-0.7482284019733297,61.0,39.0,72.0,12.0,49.0,6.0,0.7
Taiyuan,0.4600491731063179,103008.58967391304,261.75018310546875,88164.67934782608,258.4516767418903,0.3851404604704483,66.0,40.0,81.0,22.0,57.0,4.0,1.13
Yangquan,0.6585279192243304,103090.22321428572,262.1821027483259,91088.66071428572,259.7074693952288,0.6218021937779018,98.0,73.0,133.0,19.0,58.0,3.0,1.72
Changzhi,0.1021105085100446,103015.40892857144,267.06285051618306,89897.00357142858,264.7681557791574,1.133632550920759,113.0,85.0,123.0,22.0,50.0,8.0,2.75
Jincheng,-0.3766525931980299,103047.11141304349,269.05622930112094,91974.59239130437,267.3636162799337,0.4098517376443614,171.0,130.0,177.0,12.0,40.0,19.0,1.18
Jinan,-1.6696240825037802,103215.13911290324,269.93995125063003,101344.6008064516,265.4362955401021,0.9218498968308972,74.0,54.0,91.0,19.0,55.0,6.0,1.73
Zibo,-0.8649095807756696,103267.16369047618,269.6025826590402,100948.08928571428,264.4576089041574,1.0258665538969494,80.0,55.0,110.0,29.0,55.0,5.0,2.18
Jining,-2.7838897705078125,103142.0546875,271.5399780273437,102151.46875,269.5634002685547,0.3845367431640625,196.0,147.0,165.0,19.0,58.0,3.0,1.5
Dezhou,-1.271588839017428,103223.14903846152,268.69376784104566,102878.14423076923,262.72389925443207,0.7672670804537259,45.0,20.0,45.0,19.0,50.0,10.0,0.83
Liaocheng,-0.8587866889105903,103191.25231481482,269.54763680917245,102666.63425925926,265.044445461697,-0.5259687635633681,58.0,31.0,65.0,19.0,62.0,5.0,1.2
Binzhou,-0.4109423602068865,103258.22453703704,268.92770046657984,102997.00462962964,264.40461617928963,1.4956964563440394,63.0,38.0,75.0,21.0,58.0,4.0,1.4
Heze,-1.2269014300722063,103105.67992424245,271.29433556758994,102459.375,270.3263267748284,-1.3757162383108428,89.0,66.0,101.0,20.0,46.0,5.0,0.97
Zhengzhou,-0.913487752278646,103109.59375,271.48911539713544,100672.375,269.67609151204425,-1.4458770751953125,130.0,99.0,107.0,11.0,53.0,5.0,1.26
Kaifeng,-0.7614404587518602,103095.84226190476,271.8742530459449,102223.56547619047,270.79670860653835,-2.470924740745908,101.0,76.0,89.0,10.0,49.0,5.0,1.2
Anyang,0.0884883714758831,103168.23097826086,269.3390927522079,100633.80978260867,265.53124535602075,-1.8553911292034648,51.0,36.0,50.0,19.0,52.0,7.0,1.03
Hebi,-0.2832658555772569,103172.10416666669,269.72674560546875,101091.70833333331,265.4378916422526,-2.225947062174479,75.0,55.0,70.0,13.0,51.0,7.0,1.03
Xinxiang,-0.8006466952237216,103124.28977272728,270.71307373046875,100594.46590909093,267.3449110551314,-2.013692682439631,90.0,67.0,97.0,15.0,55.0,6.0,1.13
Jiaozuo,-0.7429229736328125,103106.60416666669,271.0251831054687,99308.64166666666,268.88971455891925,-0.6616892496744792,150.0,115.0,155.0,15.0,54.0,4.0,1.23
Puyang,-0.2731204562717014,103169.88194444444,269.8391587999132,102520.375,266.22337341308594,-1.847746107313368,58.0,41.0,60.0,15.0,47.0,5.0,1.07
