,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.209070733252992,103442.61170212766,264.1216086529671,98078.68085106384,259.6321203353557,-0.430577704247008,214.0,164.0,170.0,35.0,92.0,6.0,3.7
Tianjin,-0.7272533069957386,103453.87121212122,267.479365493312,103127.42424242424,264.9299334901752,1.3526676062381628,131.0,100.0,109.0,39.0,91.0,6.0,2.16
Shijiazhuang,0.1723802354600694,103367.11111111112,266.7100118001302,99177.19444444444,261.195075141059,-0.5125766330295138,263.0,213.0,297.0,124.0,96.0,11.0,3.4
Tangshan,-0.215667724609375,103484.81944444444,266.0967305501302,102145.47222222222,263.069098578559,0.0747443305121527,249.0,199.0,258.0,80.0,110.0,4.0,6.53
Langfang,-1.047454833984375,103442.6,266.7887878417969,103218.35,263.6947387695312,0.911761474609375,193.0,145.0,188.0,49.0,94.0,2.0,3.73
Baoding,0.0489431527944711,103360.85576923077,265.4482680100661,98524.42307692308,260.3303457406851,-0.4217646672175481,351.0,301.0,357.0,95.0,103.0,8.0,5.65
Cangzhou,-0.891058349609375,103428.09375,267.48683471679686,103301.8,263.85914306640626,1.661370849609375,253.0,203.0,244.0,103.0,84.0,4.0,3.9
Hengshui,-1.092742919921875,103402.07291666669,267.7186381022136,103101.75,263.92258707682294,1.1984965006510415,343.0,293.0,393.0,74.0,79.0,8.0,4.05
Xingtai,-0.3257381554805871,103348.33333333331,268.02334039861506,100664.63636363635,263.82961388790244,0.7159488562381628,221.0,171.0,237.0,67.0,73.0,5.0,2.9
Handan,0.3766511062095905,103331.35344827586,268.4428153202452,99904.89655172414,264.6601246800916,1.2079057364628232,300.0,250.0,373.0,222.0,93.0,4.0,6.35
Taiyuan,0.4743161408797554,103130.64130434782,266.1677790102751,88580.78260869565,259.86316183338994,0.1307280167289402,283.0,233.0,306.0,228.0,91.0,5.0,3.21
Yangquan,0.685699462890625,103234.41071428572,265.1442565917969,91437.78571428572,260.5555507114955,0.3901933942522321,233.0,183.0,274.0,113.0,95.0,9.0,3.2
Changzhi,0.6001665387834821,103309.07857142856,267.2272365025112,90260.88571428572,262.8888654436384,0.9290745326450892,213.0,163.0,218.0,138.0,69.0,50.0,3.22
Jincheng,0.2577315620754076,103387.17391304349,268.5601872983186,92344.30434782608,263.63940164317256,-0.1098884914232336,266.0,216.0,274.0,155.0,81.0,17.0,3.9
Jinan,-0.8486849877142137,103466.3629032258,268.6842641522807,101609.93548387096,265.44202644594253,1.767913818359375,183.0,138.0,194.0,49.0,56.0,28.0,1.75
Zibo,-0.0674394880022321,103491.21428571428,268.13700212751115,101190.76190476192,265.0073736281622,1.8073483421688987,212.0,162.0,229.0,89.0,73.0,10.0,2.98
Jining,-1.704620361328125,103484.3671875,270.5923767089844,102498.65625,267.44805908203125,1.348876953125,84.0,62.0,115.0,46.0,36.0,55.0,1.0
Dezhou,-0.6720980130709134,103423.79807692308,268.34708111102765,103084.19230769233,264.6297372671274,1.7440631573016827,296.0,246.0,310.0,102.0,83.0,5.0,2.7
Liaocheng,-0.5820052535445602,103409.58333333331,270.0467450177228,102893.85185185184,266.5526778609664,2.157092059100116,309.0,259.0,413.0,36.0,103.0,1.0,4.2
Binzhou,-0.9154109248408564,103458.05555555556,267.76245682327834,103200.66666666669,264.4432305230035,1.6915249294704862,204.0,154.0,205.0,73.0,77.0,4.0,3.4
Heze,-1.146938439571496,103434.97727272728,270.62294977361506,102795.42424242424,267.1662616151752,1.601513486919981,145.0,111.0,156.0,38.0,45.0,31.0,1.47
Zhengzhou,0.546905517578125,103411.09375,270.5194193522136,101000.5,266.4676717122396,-0.232940673828125,309.0,259.0,320.0,40.0,88.0,6.0,2.86
Kaifeng,-0.7588457380022321,103407.19047619047,270.6559753417969,102547.76190476192,267.17599341982884,0.1745823451450892,297.0,247.0,258.0,86.0,65.0,14.0,3.0
Anyang,0.4338949452275815,103354.8804347826,269.35825115701425,100856.17391304349,265.3800606105639,1.549461033033288,342.0,292.0,404.0,84.0,90.0,8.0,8.2
Hebi,0.9056972927517362,103360.52777777778,269.70002916124133,101315.0,265.34774441189234,1.7883131239149306,233.0,183.0,256.0,59.0,79.0,10.0,4.7
Xinxiang,0.8339594060724432,103388.05681818182,270.2201621315696,100885.18181818182,265.70733642578125,0.7620988325639204,264.0,214.0,300.0,57.0,86.0,3.0,4.3
Jiaozuo,0.6341044108072916,103413.18333333332,269.8640482584635,99639.06666666668,265.5651489257813,-0.2110575358072916,326.0,276.0,361.0,65.0,79.0,5.0,5.3
Puyang,-0.5824754503038194,103404.16666666669,270.1497904459636,102767.55555555556,266.6937730577257,2.053721110026041,351.0,301.0,332.0,55.0,85.0,8.0,3.83
