,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.937611356694648,100155.8710106383,303.7032860289229,95376.8949468085,292.8889939328457,0.072321465674867,42.0,19.0,42.0,2.0,20.0,130.0,0.57
Tianjin,2.0152370568477744,100042.3731060606,304.8357081557765,99752.8768939394,299.22119140625,0.68975830078125,68.0,49.0,73.0,2.0,17.0,104.0,0.85
Shijiazhuang,0.8146447075737847,100211.38888888888,303.9214138454861,96426.90972222222,297.27294921875,-0.5178968641493056,53.0,33.0,55.0,11.0,18.0,134.0,1.24
Tangshan,1.9903717041015625,100067.79861111112,304.32554796006946,98883.65972222222,298.4132486979167,2.12139892578125,55.0,39.0,58.0,9.0,22.0,133.0,0.6
Langfang,1.7704010009765625,100046.05,305.503662109375,99847.1375,299.2556640625,-0.09427490234375,60.0,28.0,56.0,8.0,14.0,168.0,0.68
Baoding,1.0089076115534856,100199.25480769233,303.44326547475964,95818.59134615384,295.6511793870192,-0.28485107421875,44.0,24.0,44.0,8.0,12.0,137.0,0.73
Cangzhou,2.2048492431640625,100068.975,305.624560546875,99955.8375,300.303564453125,1.14364013671875,58.0,39.0,65.0,3.0,16.0,66.0,0.53
Hengshui,1.6529693603515625,100094.39583333331,305.37353515625,99824.85416666669,300.5279947916667,0.4896443684895833,83.0,61.0,80.0,1.0,7.0,58.0,0.67
Xingtai,0.3108395663174716,100168.65340909093,304.42744584517044,97732.69507575755,299.7092359138257,-0.4316017844460227,56.0,28.0,62.0,8.0,11.0,141.0,1.1
Handan,-0.0930317845837823,100173.97629310343,305.1112355199353,97069.2823275862,299.7695480872845,0.190802212419181,89.0,66.0,127.0,4.0,20.0,124.0,1.6
Taiyuan,0.8986915920091711,100645.63858695651,298.7304581351902,87205.41576086957,288.9017280910326,-1.2786520253057063,66.0,30.0,81.0,16.0,42.0,69.0,0.89
Yangquan,2.095038277762277,100496.8125,300.7623814174107,89720.86607142857,292.19077845982144,-0.94207763671875,58.0,41.0,62.0,21.0,30.0,87.0,1.07
Changzhi,-0.3478607177734375,100432.45535714286,301.51402762276786,88560.50892857143,294.58609095982143,-0.98289794921875,55.0,36.0,60.0,13.0,18.0,116.0,1.0
Jincheng,0.0168981137483016,100380.14945652174,302.36403490149456,90368.8070652174,296.0944930366848,0.7024960725203805,50.0,26.0,50.0,15.0,14.0,122.0,0.94
Jinan,1.9996254213394653,100218.0625,305.48033486643146,98546.74395161292,299.9033990675403,3.4492089056199595,41.0,21.0,41.0,8.0,9.0,96.0,0.5
Zibo,2.3942151750837053,100255.27678571428,305.4757835751488,98185.22321428572,299.4702613467262,2.8827456519717263,45.0,27.0,45.0,8.0,13.0,110.0,0.5
Jining,0.8770294189453125,100253.4375,305.45758056640625,99368.78125,300.51983642578125,3.80767822265625,49.0,21.0,49.0,4.0,6.0,89.0,0.83
Dezhou,2.0963850754957933,100111.03365384616,306.2882549579327,99805.59134615384,300.19970703125,2.423419658954327,51.0,36.0,50.0,8.0,9.0,93.0,0.63
Liaocheng,1.708244606300637,100126.7199074074,305.90548140914353,99663.15972222222,301.0260959201389,2.6005655924479165,49.0,29.0,49.0,8.0,12.0,91.0,0.83
Binzhou,2.2469815854673034,100123.16435185184,306.3526023582176,99891.45601851853,300.05416304976853,2.41997386791088,49.0,34.0,46.0,4.0,25.0,89.0,0.87
Heze,1.3921014034386836,100193.42613636365,305.6673842921401,99617.84659090907,300.6644324100379,3.795019901160038,51.0,24.0,52.0,7.0,12.0,80.0,0.37
Zhengzhou,0.7344716389973959,100163.14583333331,305.9493001302083,97991.35416666669,300.451171875,1.9723103841145837,59.0,23.0,68.0,3.0,28.0,76.0,0.72
Kaifeng,1.4695499965122767,100177.93154761904,306.08990187872024,99403.46130952382,300.55787295386904,4.087126232328869,51.0,20.0,52.0,3.0,9.0,82.0,0.57
Anyang,0.3129239289656929,100142.79076086955,306.0848229449728,97882.24184782608,300.0758109714674,1.2797294284986414,84.0,55.0,118.0,2.0,28.0,131.0,2.33
Hebi,0.3976253933376736,100118.28472222222,306.6597493489583,98276.71527777778,300.09271918402777,1.25811767578125,55.0,32.0,60.0,5.0,16.0,122.0,0.53
Xinxiang,0.7838065407492898,100151.4375,306.0863591974432,97886.48295454546,299.97634055397725,2.214438698508523,42.0,26.0,42.0,14.0,14.0,101.0,0.7
Jiaozuo,0.6929595947265625,100168.64583333331,305.4813639322917,96764.60416666669,299.17744140625,0.6435343424479166,37.0,24.0,37.0,2.0,12.0,88.0,0.5
Puyang,1.5579986572265625,100127.74305555556,305.876220703125,99554.54861111112,301.2674153645833,2.619662814670139,52.0,28.0,53.0,2.0,10.0,124.0,0.53
