,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7104615556432846,100514.70079787234,286.8418799867021,95642.69680851063,284.0975679438165,0.1308142479429853,61.0,44.0,72.0,2.0,29.0,36.0,0.62
Tianjin,2.2979227701822915,100523.25946969698,290.4835464015151,100227.25,288.5038544625947,1.660923350941051,93.0,69.0,102.0,7.0,28.0,60.0,0.92
Shijiazhuang,0.8139817979600694,100570.44444444444,287.63270399305554,96710.75,286.54066297743054,0.5391218397352431,118.0,89.0,140.0,10.0,52.0,9.0,1.04
Tangshan,2.5393778483072915,100500.84027777778,288.85899522569446,99290.63888888888,286.9541829427083,0.2546980116102431,120.0,91.0,127.0,5.0,31.0,62.0,0.75
Langfang,1.689166259765625,100523.95,290.3833984375,100319.95,288.877197265625,2.0260467529296875,103.0,77.0,136.0,8.0,21.0,64.0,0.73
Baoding,1.0009601299579327,100563.87019230767,287.10610727163464,96097.21153846152,285.7774376502404,0.4027557373046875,135.0,103.0,127.0,8.0,33.0,35.0,0.69
Cangzhou,1.733599853515625,100600.7875,290.135888671875,100484.9,287.858056640625,2.4813201904296878,48.0,29.0,48.0,7.0,22.0,80.0,0.4
Hengshui,0.4370015462239583,100610.4375,290.0472005208333,100334.41666666669,289.029296875,2.274622599283854,54.0,37.0,57.0,10.0,29.0,54.0,0.43
Xingtai,0.2089076186671401,100596.10037878789,288.8625118371212,98113.2196969697,288.1195623224432,1.4465234929865056,88.0,65.0,95.0,12.0,40.0,17.0,1.02
Handan,0.4083641315328664,100621.02801724138,288.75033674568965,97448.52586206896,288.1488836880388,1.2765771273908944,75.0,55.0,84.0,15.0,35.0,26.0,0.7
Taiyuan,0.2227133046025815,100706.1929347826,283.3478260869565,87053.98913043478,281.9147312330163,0.1823498269786005,58.0,33.0,65.0,5.0,65.0,10.0,0.61
Yangquan,1.1764569963727678,100669.20535714286,284.0666852678572,89695.10714285714,282.83115931919644,0.5428227015904018,65.0,47.0,69.0,24.0,55.0,13.0,0.8
Changzhi,0.2744759695870535,100719.4125,285.33582589285714,88609.85,282.7292619977679,0.3585872105189732,61.0,41.0,71.0,16.0,47.0,27.0,0.92
Jincheng,0.0313495138417119,100711.6929347826,287.7804008152174,90503.03260869563,283.66362729279894,-0.1654762599779212,70.0,39.0,90.0,7.0,26.0,57.0,1.36
Jinan,0.1553866478704637,100759.69153225806,289.26089969758067,99045.79838709676,286.2138908140121,2.089657198998236,51.0,26.0,52.0,9.0,24.0,85.0,0.55
Zibo,1.3331255231584822,100786.39583333331,288.1728980654762,98663.29761904762,284.6790015811012,2.108391898018973,75.0,55.0,73.0,22.0,34.0,74.0,1.2
Jining,-0.96014404296875,100783.3046875,290.4456787109375,99875.59375,288.574951171875,2.0453338623046875,37.0,26.0,36.0,10.0,18.0,68.0,0.8
Dezhou,0.8533865121694711,100682.0528846154,290.09044471153845,100368.51923076923,287.0997032752404,2.448503934420072,55.0,31.0,59.0,9.0,25.0,63.0,0.65
Liaocheng,-0.4441562228732639,100672.59027777778,290.5446325231481,100196.62037037036,288.9926486545139,2.326475355360243,46.0,22.0,46.0,15.0,22.0,60.0,0.42
Binzhou,1.952979193793403,100686.25694444444,289.17469618055554,100448.39814814816,285.61851671006946,2.33909832989728,56.0,27.0,62.0,11.0,61.0,13.0,0.68
Heze,-0.7288291237571023,100706.47159090907,290.8937026515151,100116.06818181818,289.8677275686553,2.6207659172289297,41.0,18.0,41.0,6.0,10.0,67.0,0.38
Zhengzhou,-0.1401468912760416,100620.65625,290.7605794270833,98401.45833333331,289.654052734375,0.4734344482421875,51.0,23.0,52.0,6.0,36.0,44.0,0.6
Kaifeng,-0.7786676316034227,100654.86011904762,291.59449404761904,99861.29761904762,290.6724911644345,2.211023966471354,39.0,27.0,36.0,5.0,39.0,33.0,0.67
Anyang,-0.0787897524626358,100627.88858695651,289.6747622282609,98314.77173913045,289.0928902004076,1.3551589302394702,72.0,42.0,94.0,5.0,47.0,21.0,0.7
Hebi,-0.1580234103732639,100621.70138888888,289.7434895833333,98731.91666666669,289.3700358072917,0.9347652859157988,55.0,37.0,60.0,6.0,37.0,34.0,0.72
Xinxiang,-0.5917996493252841,100630.89204545454,290.10395951704544,98314.70454545454,289.2107377485796,0.7601332231001421,66.0,39.0,81.0,7.0,57.0,24.0,0.63
Jiaozuo,0.0600321451822916,100635.74583333332,289.7078125,97156.18333333332,287.607666015625,-0.5559682210286458,59.0,35.0,68.0,8.0,24.0,56.0,0.77
Puyang,-0.7837287055121528,100651.64583333331,290.54644097222223,100063.63888888888,289.770751953125,2.401399400499132,42.0,20.0,42.0,4.0,22.0,33.0,0.57
