,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4603057212017951,100382.19414893616,297.918280418883,95545.75132978724,291.6897128490692,-1.3661512009640957,28.0,8.0,13.0,3.0,4.0,90.0,0.35
Tianjin,-1.1687057957504734,100219.92803030302,301.2645300662879,99927.26325757576,293.5534298058712,-1.4892245205965908,39.0,11.0,21.0,7.0,7.0,125.0,0.66
Shijiazhuang,-1.6457689073350694,100251.65277777778,300.13319227430554,96428.60416666669,294.05126953125,-0.6376003689236112,53.0,15.0,29.0,5.0,6.0,162.0,0.43
Tangshan,-0.4562615288628472,100222.75,299.4309353298611,99027.71527777778,294.0397135416667,-0.5725504557291666,31.0,12.0,19.0,3.0,10.0,100.0,0.55
Langfang,-1.239898681640625,100225.0375,301.54912109375,100024.0375,293.87939453125,-1.8181884765625,36.0,10.0,13.0,6.0,13.0,115.0,0.27
Baoding,-1.6924039400540865,100325.77403846152,298.4664963942308,95891.89903846152,292.85982572115387,-1.1332726111778846,41.0,9.0,11.0,5.0,5.0,130.0,0.31
Cangzhou,-1.948809814453125,100161.725,301.96318359375,100047.9625,294.20654296875,-1.18525390625,38.0,10.0,29.0,6.0,12.0,123.0,0.27
Hengshui,-1.2512919108072915,100131.82291666669,303.00390625,99861.22916666669,294.2862141927083,-1.1835530598958333,43.0,10.0,19.0,11.0,5.0,139.0,0.47
Xingtai,-1.4821823582504734,100173.125,301.4788411458333,97714.6875,294.7092655066288,-1.0248246626420454,49.0,18.0,36.0,6.0,5.0,157.0,0.45
Handan,-1.2013160442483837,100170.58189655172,301.1696188038793,97036.27370689657,294.7881027747845,-0.9826702249461208,60.0,22.0,38.0,5.0,7.0,168.0,0.54
Taiyuan,-0.6457134744395381,100331.59239130437,296.6220703125,86869.25271739131,288.1786047894022,-0.5050154976222826,56.0,18.0,39.0,7.0,12.0,165.0,0.58
Yangquan,-2.164249965122768,100379.625,295.98228236607144,89524.6875,291.5136021205357,-0.4392613002232143,46.0,14.0,17.0,9.0,9.0,148.0,0.65
Changzhi,0.6248683384486607,100276.18928571428,298.42452566964283,88340.03035714285,288.3303152901786,-0.1087227957589285,58.0,19.0,31.0,9.0,9.0,166.0,0.59
Jincheng,1.8845175038213315,100167.69021739133,301.88192085597825,90148.73097826086,287.39531674592394,0.8053615404211957,88.0,21.0,41.0,6.0,9.0,190.0,0.55
Jinan,-0.4556166125882056,100107.81048387096,301.44937626008067,98428.97782258064,295.59458480342744,-1.6096624558971775,75.0,55.0,68.0,13.0,17.0,164.0,0.77
Zibo,-0.8976949055989584,100131.29166666669,299.49883742559524,98051.25892857143,295.4125511532738,-1.1352945963541667,39.0,27.0,33.0,7.0,16.0,121.0,0.46
Jining,1.35833740234375,100022.46875,304.06707763671875,99137.8125,297.0357666015625,-1.715240478515625,59.0,32.0,54.0,6.0,8.0,167.0,0.66
Dezhou,-1.6343735914963942,100105.69230769233,302.9317157451923,99798.6875,294.9787785456731,-1.3074951171875,43.0,14.0,25.0,8.0,5.0,139.0,0.5
Liaocheng,-0.5395858199508102,100080.17129629628,303.56571903935185,99614.39120370372,295.9084382233796,-2.1256013093171298,48.0,18.0,29.0,8.0,7.0,155.0,0.52
Binzhou,-2.458133273654514,100128.23611111112,300.85485387731484,99895.02083333331,294.72636357060185,-1.6022723162615742,40.0,13.0,21.0,11.0,4.0,129.0,0.34
Heze,-0.0578511555989583,100018.05681818182,305.14266690340907,99442.86931818182,295.5479255445076,-1.4940185546875,60.0,22.0,38.0,5.0,7.0,168.0,0.38
Zhengzhou,-0.2090962727864583,99963.61458333331,307.17919921875,97801.8125,292.607666015625,0.5737711588541666,105.0,13.0,37.0,4.0,9.0,210.0,0.69
Kaifeng,-0.9869806198846728,99983.61309523808,306.6323009672619,99211.16369047618,294.6141880580357,-0.4291003999255952,90.0,16.0,40.0,5.0,5.0,192.0,0.55
Anyang,-0.7238809336786685,100124.38586956522,303.02959408967394,97842.86141304349,294.1758873980978,-1.477119777513587,75.0,20.0,48.0,4.0,8.0,180.0,0.48
Hebi,-0.7065056694878472,100099.90277777778,303.80219184027777,98246.02083333331,294.0665690104167,-1.7058241102430556,73.0,31.0,50.0,7.0,9.0,178.0,1.06
Xinxiang,-0.980377197265625,100061.32954545454,304.70942826704544,97782.50568181818,293.51407137784093,-0.4876708984375,91.0,22.0,40.0,5.0,10.0,193.0,0.74
Jiaozuo,-0.0130594889322916,100001.725,306.2283203125,96595.35416666669,290.85224609375,1.0365152994791669,102.0,21.0,43.0,7.0,5.0,204.0,0.53
Puyang,-0.2314622667100694,100053.94444444444,304.68565538194446,99479.46527777778,295.05658637152777,-2.0926513671875,47.0,18.0,24.0,2.0,7.0,151.0,0.6
