,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2319949535613364,100674.7819148936,298.5232089428192,95854.8710106383,294.4867384890293,1.1123264393907912,113.0,55.0,78.0,2.0,29.0,226.0,0.93
Tianjin,-0.0781458074396306,100591.79545454546,300.1370442708333,100299.72916666669,294.21792879971593,0.4335405754320549,50.0,27.0,50.0,9.0,20.0,146.0,0.85
Shijiazhuang,-0.034025404188368,100749.35416666669,298.70166015625,96916.97916666669,295.237060546875,0.024503919813368,55.0,23.0,59.0,8.0,20.0,74.0,0.67
Tangshan,-0.0827992757161458,100605.05555555556,299.5378146701389,99411.42361111112,294.1768391927083,0.4220191107855903,37.0,10.0,22.0,14.0,26.0,119.0,1.35
Langfang,-0.0258331298828125,100587.275,300.52080078125,100386.4625,295.171728515625,0.5888214111328125,83.0,19.0,36.0,3.0,27.0,186.0,0.53
Baoding,0.4440248929537259,100716.9375,298.62075570913464,96290.4278846154,294.88587364783655,0.8517045241135818,44.0,23.0,44.0,13.0,23.0,129.0,0.65
Cangzhou,-0.8993682861328125,100608.96875,299.18671875,100494.5625,295.038330078125,-0.8620574951171875,49.0,31.0,48.0,15.0,18.0,156.0,1.33
Hengshui,-0.4675242106119792,100627.48958333331,299.6756184895833,100355.52083333331,295.9034830729167,-1.2417449951171875,84.0,41.0,45.0,13.0,24.0,187.0,1.5
Xingtai,-0.7342478434244791,100701.09848484848,298.8814808238636,98235.1231060606,295.36589281486744,-1.354930068507339,41.0,24.0,41.0,9.0,18.0,125.0,0.5
Handan,-0.9550070927060884,100708.02586206896,298.3982691271552,97562.61422413791,294.8594844423491,-1.4438850139749462,37.0,21.0,37.0,12.0,16.0,114.0,0.5
Taiyuan,-1.0326796821925952,100976.54347826086,294.2716966711956,87430.97554347826,291.2200980808424,-0.7279563572095789,46.0,17.0,46.0,10.0,37.0,58.0,0.74
Yangquan,-0.8626425606863839,100947.46428571428,295.1478794642857,90050.84821428571,292.20309012276783,-0.033353533063616,59.0,26.0,67.0,19.0,21.0,115.0,1.38
Changzhi,-1.2736358642578125,100881.52857142856,295.4263671875,88883.6625,291.39700753348217,0.080429949079241,49.0,29.0,49.0,10.0,13.0,118.0,1.23
Jincheng,-0.954936815344769,100802.55434782608,296.6262313179348,90695.62771739133,292.9446225373641,0.98968970257303,64.0,37.0,78.0,17.0,17.0,98.0,1.62
Jinan,-1.0516726586126512,100593.58870967742,297.7311302923387,98903.8366935484,295.2319099672379,-2.819373838363155,58.0,26.0,65.0,16.0,22.0,82.0,0.63
Zibo,-0.9566715785435268,100573.44047619047,297.5131603422619,98480.44345238096,295.31293015252976,-3.138636271158854,44.0,30.0,44.0,15.0,22.0,76.0,1.22
Jining,-0.0521087646484375,100505.0234375,298.9288330078125,99613.15625,296.274169921875,-3.455062866210937,43.0,23.0,43.0,33.0,18.0,91.0,0.7
Dezhou,-1.197802030123197,100603.33653846152,298.6317608173077,100294.1778846154,295.1245680588942,-1.9667863112229569,83.0,24.0,66.0,15.0,14.0,186.0,1.4
Liaocheng,-0.8639136420355903,100604.72222222222,298.9462890625,100135.87731481482,295.71675166377315,-2.10434807671441,69.0,50.0,82.0,20.0,25.0,111.0,2.4
Binzhou,-1.4377707022207755,100588.87037037036,298.0001808449074,100353.84027777778,294.8784993489583,-2.6306790952329284,41.0,22.0,41.0,10.0,5.0,76.0,0.75
Heze,-0.3970082600911458,100553.72727272728,299.0339429450757,99972.51704545454,296.0133241595644,-3.1581971139618843,58.0,36.0,66.0,15.0,17.0,119.0,1.03
Zhengzhou,-2.099604288736979,100619.05208333331,300.3192545572917,98428.85416666669,293.9402669270833,-1.6637827555338542,45.0,20.0,45.0,9.0,21.0,131.0,0.96
Kaifeng,-1.0163348969959078,100578.79761904762,299.8351469494048,99797.20535714286,295.36036318824404,-2.87942868187314,40.0,14.0,40.0,12.0,10.0,125.0,1.35
Anyang,-0.9531959865404211,100670.95652173914,298.7796790081522,98380.23641304349,294.8170749830163,-2.255342566448709,46.0,20.0,46.0,12.0,12.0,126.0,1.0
Hebi,-1.1408233642578125,100656.91666666669,299.16221788194446,98791.84027777778,294.68535698784723,-2.577872382269965,45.0,20.0,41.0,20.0,11.0,143.0,1.07
Xinxiang,-1.5834281227805398,100645.39772727272,299.1923828125,98352.92613636365,294.4830211292614,-1.9853307550603692,56.0,29.0,62.0,22.0,27.0,128.0,0.78
Jiaozuo,-1.9158884684244792,100653.15,299.7791015625,97212.59583333334,293.7800618489583,0.4034861246744791,47.0,33.0,41.0,12.0,16.0,106.0,1.37
Puyang,-0.7849205864800347,100607.20833333331,299.0373263888889,100028.11805555556,295.8090549045139,-2.366175333658854,49.0,18.0,49.0,8.0,16.0,153.0,0.93
