,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5331953332779256,102885.40824468085,268.18639876994683,97540.22207446808,264.88024123171544,0.9117934856008976,55.0,39.0,50.0,4.0,25.0,30.0,0.81
Tianjin,-1.969234582149621,102906.88825757576,271.443329782197,102580.92613636365,267.4422866358901,0.5925205115116003,47.0,30.0,47.0,11.0,43.0,26.0,1.1
Shijiazhuang,-0.6078694661458334,102861.96527777778,271.59874131944446,98657.8125,266.7144368489583,-0.7186330159505209,58.0,34.0,66.0,6.0,21.0,35.0,0.57
Tangshan,-0.6776665581597222,102932.1875,270.0134548611111,101598.67361111112,264.2265896267361,1.0402916802300348,65.0,47.0,80.0,35.0,46.0,31.0,1.85
Langfang,-1.8346923828125,102901.3375,271.17939453125,102676.8125,267.884423828125,-0.1763153076171875,60.0,37.0,69.0,14.0,40.0,25.0,1.27
Baoding,-1.0964637169471154,102851.71153846152,270.3043870192308,98001.5625,266.9796612079327,-0.1962784987229567,58.0,41.0,60.0,4.0,29.0,37.0,0.47
Cangzhou,-1.8669921875,102847.3375,273.754443359375,102721.1875,268.610791015625,0.0508575439453125,47.0,28.0,47.0,4.0,24.0,41.0,0.33
Hengshui,-0.9634195963541666,102837.0625,274.7478841145833,102536.85416666669,267.70458984375,-1.5085500081380208,39.0,24.0,39.0,10.0,23.0,37.0,0.53
Xingtai,-0.6428555575284091,102823.5321969697,274.51216264204544,100128.92613636365,266.8310176964962,-1.9893035888671875,57.0,31.0,64.0,10.0,28.0,25.0,0.85
Handan,-1.0318182583512931,102768.3297413793,275.2217470366379,99334.66594827586,267.0829320447198,-2.024426164298222,56.0,26.0,61.0,11.0,31.0,25.0,0.75
Taiyuan,-1.2595798658288044,102493.3125,271.47626528532606,87922.99728260869,265.57541822350544,0.4222538160241168,88.0,65.0,115.0,19.0,44.0,21.0,0.95
Yangquan,-0.6578717912946429,102724.0625,269.93568638392856,90871.5625,265.5916922433036,0.7218431745256696,70.0,49.0,89.0,12.0,38.0,22.0,0.9
Changzhi,-1.7995291573660714,102583.46964285716,272.0422154017857,89578.79107142857,264.55338309151784,-0.6388850620814732,71.0,52.0,78.0,18.0,25.0,43.0,1.22
Jincheng,-2.918037746263587,102470.45380434782,274.11298403532606,91529.47554347826,266.3283054517663,0.0112483812415081,76.0,48.0,101.0,14.0,22.0,45.0,1.22
Jinan,-1.8701053742439515,102750.97379032258,275.96783644153226,100906.91733870968,267.3879237021169,0.2137899091166834,57.0,25.0,63.0,12.0,42.0,37.0,0.78
Zibo,-2.344023204985119,102785.39583333331,274.7242838541667,100495.27678571428,266.98003859747024,0.9674021402994792,53.0,31.0,56.0,13.0,46.0,29.0,0.66
Jining,-3.423675537109375,102667.203125,276.8954467773437,101692.25,270.23956298828125,-0.1144561767578125,43.0,22.0,43.0,9.0,19.0,58.0,0.78
Dezhou,-1.3813007061298077,102785.13942307692,276.3916015625,102446.98557692308,267.60732797475964,-0.1766533484825721,55.0,25.0,59.0,13.0,27.0,31.0,0.65
Liaocheng,-1.4590250651041667,102738.62731481482,277.2233434606481,102226.45138888888,268.4523021556713,-0.614339757848669,61.0,29.0,72.0,21.0,43.0,10.0,0.8
Binzhou,-2.5562111183449074,102806.11805555556,275.43305121527777,102549.1550925926,267.5276783130787,1.509973031503183,47.0,21.0,47.0,26.0,31.0,42.0,1.03
Heze,-3.212783351089015,102641.75946969698,277.6069187973485,102006.83522727272,271.27715879498106,-0.6315857858368845,45.0,18.0,45.0,7.0,18.0,61.0,0.5
Zhengzhou,-4.166585286458333,102502.02083333331,278.2113444010417,100119.5625,270.6695963541667,-1.6551971435546875,56.0,25.0,62.0,7.0,19.0,49.0,0.55
Kaifeng,-3.689772832961309,102558.58630952382,278.19749813988096,101705.70535714286,271.4490676153274,-1.6839650472005208,51.0,22.0,52.0,8.0,19.0,57.0,0.4
Anyang,-1.5642249065896738,102705.70380434782,276.5222911005435,100204.21467391304,268.23013969089675,-2.564031849736753,66.0,40.0,81.0,10.0,29.0,32.0,0.54
Hebi,-1.8141682942708333,102689.72916666669,276.8805338541667,100649.11805555556,267.9912923177083,-3.481816609700521,71.0,42.0,91.0,17.0,33.0,25.0,0.7
Xinxiang,-3.2884521484375,102609.36931818182,277.5110973011364,100115.97159090907,268.9302423650568,-2.4710152365944604,87.0,44.0,124.0,14.0,33.0,21.0,0.7
Jiaozuo,-4.488582356770833,102510.2125,277.8142578125,98777.49583333332,268.393115234375,-0.8512176513671875,78.0,51.0,106.0,11.0,28.0,33.0,0.8
Puyang,-1.9630940755208333,102697.95138888888,277.6208767361111,102065.50694444444,269.629638671875,-0.9559919569227432,41.0,22.0,41.0,8.0,17.0,61.0,0.63
