,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7942436705244348,101491.4135638298,300.03761323969417,96611.1010638298,277.2710532330452,2.443503846513464,114.0,44.0,69.0,9.0,16.0,227.0,0.6
Tianjin,-1.6210609204841382,101501.79734848483,300.9932454427083,101206.46212121211,279.222441702178,2.4729757597952178,74.0,50.0,97.0,29.0,37.0,136.0,1.11
Shijiazhuang,-2.008329603407118,101448.625,300.1322428385417,97579.72222222222,279.8558756510417,1.0124426947699652,96.0,41.0,59.0,17.0,19.0,197.0,0.46
Tangshan,-1.1265479193793402,101497.82638888888,300.1363118489583,100289.27777777778,279.4442545572917,1.289488050672743,110.0,41.0,129.0,35.0,34.0,219.0,1.73
Langfang,-1.3287017822265623,101461.825,302.726025390625,101259.1,278.337158203125,1.841012573242188,89.0,25.0,57.0,21.0,20.0,191.0,1.0
Baoding,-1.4447174072265625,101491.72596153848,299.4534442608173,97011.92307692308,277.9037898137019,1.5816638653094952,58.0,32.0,66.0,25.0,22.0,148.0,0.66
Cangzhou,-2.1876861572265627,101482.43125,300.96650390625,101367.125,281.112451171875,0.6299285888671875,75.0,14.0,57.0,34.0,22.0,180.0,0.59
Hengshui,-1.0804189046223958,101433.09375,301.686279296875,101158.5,281.9437662760417,1.1626841227213542,109.0,48.0,73.0,21.0,18.0,218.0,0.58
Xingtai,-1.842415087150805,101448.43371212122,300.28514885179925,98956.70454545454,281.7486609256629,0.754255352598248,99.0,38.0,56.0,39.0,22.0,199.0,0.64
Handan,-2.389154368433459,101451.36422413791,299.9058038119612,98272.25,281.81181808997843,0.4762799493197737,119.0,45.0,87.0,25.0,21.0,238.0,0.71
Taiyuan,-1.8077863610309104,101415.02989130437,294.823974609375,87765.90217391304,279.41997494904894,0.960590528405231,62.0,34.0,73.0,19.0,14.0,133.0,0.82
Yangquan,-3.34434073311942,101489.00892857143,295.6985560825893,90503.96428571428,278.4120047433036,0.6808144705636161,112.0,58.0,104.0,36.0,18.0,224.0,0.68
Changzhi,-2.7937966482979912,101466.34107142856,294.90790318080354,89328.27857142857,279.12171456473214,1.0211883544921876,113.0,58.0,88.0,21.0,14.0,226.0,1.13
Jincheng,-2.859798928965693,101467.37771739133,294.8666886039402,91221.20652173914,279.8661366338315,1.801495759383492,61.0,44.0,60.0,29.0,12.0,144.0,1.76
Jinan,-2.471651631016885,101441.68346774194,300.3602019279234,99736.92741935483,282.2323982484879,-1.4555757584110385,100.0,46.0,96.0,35.0,22.0,200.0,0.96
Zibo,-2.84389895484561,101455.16964285714,300.0231003534226,99344.15476190476,280.14610072544644,-2.078486124674479,106.0,51.0,82.0,34.0,21.0,211.0,0.92
Jining,-1.9539337158203125,101373.6328125,301.18194580078125,100472.25,283.652099609375,-2.086654663085937,107.0,41.0,86.0,39.0,15.0,214.0,0.96
Dezhou,-2.0124007004957933,101450.46634615384,301.3193171574519,101138.51923076923,282.44056114783655,0.001379159780649,100.0,56.0,101.0,26.0,14.0,200.0,1.05
Liaocheng,-1.7588811803747106,101443.2199074074,300.951000072338,100969.32407407407,283.45877640335647,-0.514394689489294,76.0,56.0,66.0,35.0,25.0,154.0,0.87
Binzhou,-3.0070003933376737,101497.59027777778,300.667652271412,101260.62037037036,280.20487015335647,-1.0128032543041088,47.0,29.0,47.0,16.0,11.0,143.0,0.83
Heze,-2.066343827681108,101399.10795454546,300.93068625710225,100811.15909090907,283.9446836529356,-2.055640480735085,74.0,27.0,63.0,19.0,20.0,179.0,0.72
Zhengzhou,-2.989313761393229,101401.08333333331,299.4239908854167,99177.79166666669,283.2377115885417,0.5101369222005209,54.0,21.0,58.0,12.0,19.0,163.0,0.54
Kaifeng,-2.6181735084170388,101388.84821428572,300.956787109375,100597.82142857143,282.75835890997024,-1.1472640264601934,43.0,14.0,43.0,12.0,11.0,106.0,0.83
Anyang,-2.4673057224439536,101438.49728260867,300.05707583220106,99121.90217391304,281.6500191066576,0.0626200800356657,53.0,29.0,55.0,31.0,10.0,158.0,0.54
Hebi,-2.434517754448785,101425.25694444444,300.4014485677083,99539.58333333331,281.2348904079861,0.1054331461588541,52.0,36.0,53.0,35.0,20.0,150.0,0.85
Xinxiang,-2.6051399924538354,101424.22159090907,299.7669788707386,99102.38636363635,281.70589932528407,-0.150544600053267,89.0,41.0,76.0,46.0,11.0,191.0,0.53
Jiaozuo,-3.4335845947265624,101408.2625,298.7659016927083,97920.58333333331,281.7463053385417,0.6885711669921875,52.0,31.0,53.0,37.0,20.0,114.0,0.96
Puyang,-1.9163970947265625,101434.92361111112,300.8615180121528,100849.13888888888,283.3866916232639,-0.8640764024522569,52.0,24.0,53.0,14.0,12.0,142.0,0.42
