,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1118696496841756,101845.3670212766,267.41273790724733,96549.29521276597,262.33715365795376,-0.0549043695977393,129.0,67.0,208.0,7.0,23.0,31.0,0.79
Tianjin,-3.372719504616477,101829.42424242424,270.1468320904356,101506.00378787878,264.58643965287644,-1.299081513375947,62.0,44.0,74.0,11.0,16.0,48.0,0.81
Shijiazhuang,-0.2612779405381944,101609.23611111112,269.5537923177083,97508.625,265.2357008192274,-0.8774210611979166,197.0,148.0,257.0,12.0,28.0,27.0,1.23
Tangshan,-3.85687255859375,101903.50694444444,269.08363172743054,100577.375,259.28621080186633,-1.9333835177951388,77.0,49.0,103.0,59.0,49.0,13.0,2.9
Langfang,-2.58953857421875,101810.2,269.867919921875,101587.175,265.8236999511719,-0.84083251953125,93.0,67.0,135.0,7.0,12.0,39.0,0.8
Baoding,-1.2715172400841346,101681.96634615384,268.8178898737981,96917.95192307692,265.3786128117488,-0.6744337815504807,118.0,89.0,159.0,7.0,22.0,42.0,1.1
Cangzhou,-3.17335205078125,101689.95625,271.671533203125,101564.0,269.5477233886719,-1.96065673828125,96.0,66.0,142.0,13.0,10.0,54.0,0.77
Hengshui,-1.68829345703125,101621.25,271.5712890625,101323.70833333331,268.99573771158856,-2.10992431640625,121.0,92.0,150.0,6.0,14.0,41.0,0.95
Xingtai,0.0572639234138257,101549.72727272728,271.29704515861744,98937.88257575755,266.5134638006037,-1.8297100645123103,291.0,241.0,332.0,66.0,38.0,53.0,1.95
Handan,0.0022835567079741,101493.31034482758,272.3045780576509,98177.53879310343,266.9015050427667,-1.787591342268319,354.0,304.0,462.0,51.0,56.0,38.0,2.65
Taiyuan,0.8947621221127717,101237.22826086955,269.6256050441576,87126.03804347826,253.56747967263928,0.4385641346807065,104.0,78.0,123.0,47.0,43.0,37.0,1.16
Yangquan,0.8832920619419643,101379.48214285714,269.4413016183036,89923.76785714286,257.76392037527904,1.0074026925223214,190.0,143.0,202.0,45.0,53.0,47.0,1.82
Changzhi,0.5160487583705358,101288.30714285714,271.25840541294644,88793.06785714286,263.0543779645647,1.0891549246651786,64.0,44.0,77.0,45.0,38.0,52.0,1.16
Jincheng,-0.0941984757133152,101320.39130434782,274.42324431046194,90773.9945652174,266.61987437372625,0.0340125042459239,115.0,87.0,137.0,28.0,45.0,33.0,1.66
Jinan,-0.0176745999243951,101523.25806451614,276.5947029359879,99738.64112903226,272.5988228090348,0.6130784557711694,307.0,257.0,342.0,31.0,39.0,52.0,1.68
Zibo,0.5515398297991071,101513.59523809524,277.1238257998512,99304.41071428572,272.4079865955171,-0.1082502092633928,171.0,130.0,190.0,27.0,26.0,46.0,1.38
Jining,0.058380126953125,101509.3671875,278.17694091796875,100564.6875,274.5978088378906,2.49005126953125,156.0,119.0,168.0,22.0,21.0,82.0,1.55
Dezhou,-1.6712881234975965,101559.2403846154,274.2067119891827,101227.27884615384,270.8634009728065,-1.5401376577524035,145.0,111.0,187.0,20.0,23.0,25.0,0.9
Liaocheng,-0.6902601453993056,101500.77777777778,275.98854347511576,101002.19907407407,271.4350099916811,-1.3651326497395833,450.0,396.0,550.0,24.0,43.0,43.0,2.65
Binzhou,-2.6411426685474537,101576.80555555556,274.7177824797454,101325.75462962964,271.3660719129774,-1.955555103443287,125.0,95.0,162.0,9.0,21.0,37.0,1.3
Heze,0.0109215938683712,101451.56818181818,278.83740974195075,100838.51893939394,274.6634993119673,2.460476962002841,294.0,244.0,297.0,15.0,15.0,89.0,1.4
Zhengzhou,-0.4328816731770833,101332.85416666669,277.7816569010417,99039.54166666669,273.7319030761719,1.2646687825520833,325.0,275.0,305.0,14.0,50.0,30.0,1.45
Kaifeng,-0.5667637416294643,101385.98809523808,279.3332752046131,100564.36309523808,275.1499880836124,2.5702747163318453,205.0,155.0,187.0,15.0,31.0,73.0,0.87
Anyang,-0.1440456224524456,101433.96739130437,274.8048679517663,99028.69021739133,269.89874665633494,-1.1146372919497285,397.0,347.0,405.0,55.0,38.0,60.0,2.83
Hebi,-0.0984632703993055,101419.13888888888,275.94463433159723,99451.79166666669,270.02709621853296,-1.4617038302951388,328.0,278.0,372.0,32.0,35.0,71.0,2.3
Xinxiang,-0.4564375443892045,101368.20454545454,276.8293900923296,98973.35227272728,271.8454950506037,0.3687688654119318,354.0,304.0,392.0,31.0,61.0,52.0,2.93
Jiaozuo,-0.2725301106770833,101343.48333333334,275.661474609375,97743.19166666668,270.6594746907552,-0.6336873372395834,370.0,320.0,432.0,33.0,56.0,55.0,2.67
Puyang,-0.4218682183159722,101456.375,277.3627115885417,100843.40277777778,272.6708679199219,-0.5944620768229166,455.0,433.0,531.0,35.0,36.0,64.0,2.9
