,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7964516497672872,102019.51462765958,285.80030855219417,97041.9880319149,280.69512030418883,-1.510433115857713,19.0,6.0,19.0,3.0,36.0,22.0,0.35
Tianjin,0.5987918738162878,101899.61553030302,290.7181211529356,101599.16856060606,287.94611890388256,-0.9576785925662878,56.0,21.0,61.0,10.0,52.0,2.0,0.93
Shijiazhuang,0.3542887369791667,101978.64583333331,289.83135308159723,98051.97916666669,286.19566514756946,-0.5038113064236112,63.0,32.0,75.0,13.0,56.0,2.0,0.61
Tangshan,0.0419514973958333,101887.10416666669,289.410400390625,100658.17361111112,286.3016764322917,-1.1359727647569444,62.0,33.0,74.0,29.0,51.0,6.0,1.57
Langfang,0.5477783203125,101920.1625,290.143505859375,101713.9625,286.810986328125,-1.3840576171875,50.0,20.0,50.0,4.0,63.0,4.0,0.47
Baoding,0.3692063551682692,101984.87980769233,287.9921687199519,97442.65865384616,284.06124173677887,-1.0302452674278846,66.0,26.0,82.0,12.0,46.0,5.0,0.5
Cangzhou,-0.43193359375,101898.29375,291.725341796875,101781.0375,288.93974609375,-1.2522705078125,61.0,34.0,71.0,26.0,55.0,3.0,0.47
Hengshui,-0.7342122395833334,101901.90625,291.5987141927083,101622.8125,287.3286946614583,-1.4376627604166667,40.0,22.0,40.0,10.0,43.0,5.0,0.5
Xingtai,-0.0577244614109848,101937.07765151517,290.9316036339962,99408.89583333331,285.43960848721593,-1.5518428918087122,62.0,20.0,73.0,16.0,49.0,7.0,0.75
Handan,-0.0612582502693965,101920.8900862069,290.7633267106681,98694.66594827586,286.0103128367457,-2.071065968480604,63.0,23.0,75.0,14.0,54.0,10.0,0.5
Taiyuan,0.667740531589674,102102.30163043478,284.3038913892663,88215.25815217392,281.4437308933424,-0.6149424677309783,52.0,14.0,53.0,10.0,47.0,14.0,0.47
Yangquan,-0.2201276506696428,102062.04464285714,286.47129603794644,90904.91964285714,284.8307407924107,-0.1674979073660714,74.0,54.0,84.0,12.0,36.0,13.0,0.98
Changzhi,-0.6053257533482143,102023.2982142857,286.71780831473217,89701.0767857143,286.3484305245536,-0.8196044921875,53.0,37.0,46.0,4.0,11.0,46.0,1.5
Jincheng,0.0337816321331521,101949.38858695651,288.51211149796194,91572.5625,288.2440026324728,-0.3272811226222826,51.0,28.0,51.0,7.0,40.0,14.0,0.84
Jinan,-1.0366171559979838,101813.07056451614,292.1207551033266,100086.91733870968,290.9974404611895,-2.109347435735887,57.0,34.0,63.0,5.0,37.0,18.0,0.72
Zibo,-1.0363711402529765,101813.64583333331,291.9319080171131,99676.13392857143,290.8111165364583,-2.0278727213541665,55.0,36.0,60.0,14.0,42.0,14.0,1.23
Jining,-0.644012451171875,101731.25,292.94927978515625,100818.90625,291.93603515625,-2.044189453125,69.0,50.0,58.0,6.0,26.0,45.0,0.9
Dezhou,-1.2577843299278846,101851.60096153848,292.33020958533655,101534.87019230767,290.2621882512019,-1.9861684945913465,45.0,15.0,45.0,12.0,48.0,4.0,0.53
Liaocheng,-0.9887830946180556,101822.83101851853,292.1484465422454,101342.1550925926,289.184814453125,-2.625745985243056,48.0,12.0,48.0,7.0,42.0,12.0,0.45
Binzhou,-1.4489610460069444,101840.89583333331,292.5253273292824,101600.63657407407,290.2616373697917,-1.7414505570023149,27.0,7.0,27.0,10.0,21.0,37.0,0.5
Heze,-0.6987637606534091,101745.7821969697,292.7113739938447,101150.22916666669,291.819580078125,-2.7350815281723486,58.0,41.0,66.0,6.0,29.0,14.0,0.7
Zhengzhou,-0.6922607421875,101832.05208333331,291.89013671875,99581.22916666669,290.4264322916667,-2.197347005208333,53.0,27.0,55.0,12.0,38.0,19.0,1.22
Kaifeng,-0.8815162295386905,101761.83630952382,292.57178896949404,100959.84821428572,291.4806663876488,-3.3629266648065474,45.0,29.0,45.0,9.0,29.0,22.0,0.97
Anyang,-0.1498970363451087,101873.67119565218,291.44417671535325,99525.51902173914,286.9086595618206,-2.7917851987092392,64.0,21.0,78.0,27.0,40.0,14.0,1.53
Hebi,-0.1955973307291666,101864.64583333331,292.4291178385417,99953.22916666669,286.712158203125,-3.1624213324652777,57.0,29.0,64.0,14.0,35.0,32.0,1.3
Xinxiang,-0.9840531782670454,101844.32386363635,292.1739390980114,99494.42613636365,288.3597966974432,-2.599886807528409,57.0,37.0,64.0,9.0,41.0,21.0,0.97
Jiaozuo,-0.7153238932291667,101860.2625,291.828466796875,98331.22916666669,290.7126790364583,-0.0525472005208333,61.0,44.0,58.0,5.0,45.0,9.0,0.7
Puyang,-0.6464979383680556,101810.61805555556,291.7202419704861,101216.39583333331,288.2344021267361,-2.852308485243056,51.0,17.0,52.0,14.0,29.0,20.0,0.75
