,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6362239756482713,102933.91622340426,272.78227331283244,97696.4760638298,258.82252794630983,-1.8382169033618685,17.0,6.0,15.0,3.0,29.0,54.0,0.35
Tianjin,0.1658029267282197,102823.45265151517,275.3957371567235,102506.86742424245,265.0218801787405,-1.665484341708097,54.0,29.0,58.0,13.0,65.0,33.0,0.88
Shijiazhuang,0.4448310004340278,102792.375,275.11265733506946,98688.43055555556,261.4767116970486,-1.1681772867838542,79.0,45.0,107.0,36.0,64.0,14.0,1.01
Tangshan,-0.3481377495659722,102842.29861111112,272.7618001302083,101547.15277777778,265.7585042317708,-1.5664791531032989,67.0,43.0,84.0,33.0,83.0,10.0,1.6
Langfang,-0.02274169921875,102841.3375,276.582177734375,102623.825,259.5506591796875,-2.8932098388671874,26.0,9.0,26.0,5.0,41.0,50.0,0.47
Baoding,-0.171306903545673,102866.23557692308,274.44766000600964,98099.06730769233,260.0007793719952,-1.7356414794921875,66.0,48.0,71.0,20.0,60.0,33.0,0.88
Cangzhou,-0.29114990234375,102796.1125,276.06162109375,102672.375,264.8050537109375,-0.9233612060546876,76.0,52.0,102.0,58.0,89.0,4.0,1.2
Hengshui,-1.3965047200520833,102758.66666666669,276.8076985677083,102464.58333333331,263.9286702473958,-0.6881561279296875,81.0,53.0,112.0,35.0,89.0,8.0,1.2
Xingtai,-0.5993485884232954,102740.49053030302,276.1360307173296,100096.38257575755,261.2846050840436,-1.418414029208097,57.0,22.0,63.0,14.0,42.0,39.0,0.6
Handan,-0.6942833209859913,102720.9375,276.86105030980605,99343.59051724138,261.1301143251616,-1.8371113744275325,68.0,19.0,86.0,25.0,56.0,30.0,0.95
Taiyuan,-1.0617490022078804,102774.10054347826,272.6411875849185,88277.79891304347,260.3321851647419,-1.100016054899796,68.0,30.0,85.0,49.0,66.0,19.0,0.93
Yangquan,-0.1206490652901785,102815.08035714286,273.1085728236607,91145.69642857143,261.22706821986606,-0.8333326067243304,101.0,41.0,151.0,46.0,59.0,33.0,1.23
Changzhi,-1.5363717215401786,102706.24464285714,274.1983328683036,89822.56785714286,259.69280482700896,-1.2374481201171874,52.0,17.0,54.0,19.0,25.0,79.0,1.28
Jincheng,-1.7177867060122285,102605.27445652174,275.9203995414402,91765.01630434782,260.2383502462636,-1.453192005986753,66.0,16.0,81.0,54.0,34.0,63.0,1.2
Jinan,-2.511681341355847,102647.9133064516,275.14072738155244,100814.68951612904,261.8261285597278,-1.3335103681010585,63.0,24.0,76.0,20.0,44.0,52.0,0.69
Zibo,-2.5396641322544644,102687.4375,273.52203078497024,100410.38690476192,264.2004685174851,-1.7670426141648066,83.0,51.0,115.0,63.0,79.0,15.0,1.77
Jining,-2.93426513671875,102527.3203125,277.5004272460937,101558.625,261.43170166015625,-2.1974639892578125,58.0,26.0,66.0,38.0,30.0,63.0,0.6
Dezhou,-2.0377056415264425,102713.12980769233,275.6237041766827,102377.625,263.2491642878606,-0.4047558124248798,70.0,47.0,90.0,30.0,71.0,5.0,1.1
Liaocheng,-2.0528813114872686,102656.94675925926,277.4594997829861,102148.81018518518,262.36881962528935,-1.6943274603949652,65.0,41.0,80.0,29.0,41.0,34.0,1.4
Binzhou,-1.4412638346354167,102746.53935185184,274.66125036168984,102491.0324074074,266.24454300491897,-0.4100754349320023,66.0,44.0,81.0,71.0,49.0,21.0,1.33
Heze,-2.9172344785748106,102537.30113636365,278.8586869673296,101909.10984848483,263.0315866181345,-2.684571699662642,75.0,32.0,100.0,42.0,42.0,53.0,1.07
Zhengzhou,-3.904805501302084,102512.41666666669,281.1604817708333,100163.5,264.7665608723958,-2.535161336263021,75.0,32.0,99.0,22.0,34.0,55.0,1.03
Kaifeng,-3.700099400111607,102493.09226190476,280.4796200706845,101652.38690476192,264.6575927734375,-3.1161404564267112,61.0,23.0,71.0,14.0,21.0,57.0,1.2
Anyang,-1.081917140794837,102677.83967391304,278.29438051970106,100212.84239130437,262.4282279636549,-2.3974005657693613,77.0,32.0,103.0,29.0,49.0,30.0,1.1
Hebi,-0.8951483832465278,102669.96527777778,279.104248046875,100660.29166666669,262.6734347873264,-2.927942911783854,66.0,29.0,82.0,23.0,42.0,35.0,1.23
Xinxiang,-2.774330832741477,102590.78977272728,279.72951438210225,100126.98863636365,263.2087291370739,-2.993165449662642,70.0,32.0,90.0,31.0,39.0,39.0,1.4
Jiaozuo,-3.434493001302083,102546.87083333332,280.5360188802084,98861.55833333332,262.46241048177086,-1.5488413492838542,67.0,25.0,83.0,21.0,27.0,66.0,0.93
Puyang,-2.198859320746528,102628.50694444444,278.50550672743054,102002.06944444444,263.22096082899304,-2.3030514187282987,62.0,29.0,74.0,28.0,36.0,50.0,1.13
