,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.81472551061752,102101.88164893616,273.9402478806516,96862.1569148936,258.89413095027845,-2.299610543758311,57.0,13.0,64.0,6.0,19.0,50.0,0.39
Tianjin,3.681260080048532,102110.38068181818,278.0637354995265,101794.32196969698,259.4610119443951,-1.7676326867305872,56.0,19.0,61.0,7.0,18.0,57.0,0.44
Shijiazhuang,3.311633639865452,102125.90277777778,279.57457139756946,98046.45833333331,259.6436241997613,-2.738128662109375,66.0,15.0,81.0,7.0,15.0,72.0,0.41
Tangshan,4.840198092990452,102060.86111111112,276.463623046875,100764.48611111112,258.49041239420575,-1.7662319607204862,51.0,15.0,51.0,10.0,25.0,56.0,0.4
Langfang,2.4725006103515623,102106.9,278.149267578125,101890.475,260.79601135253904,-1.224114990234375,33.0,16.0,33.0,4.0,22.0,56.0,0.35
Baoding,2.6580963134765625,102137.40384615384,276.5684532752404,97370.58653846152,260.25125474196216,-2.6738069974459133,50.0,22.0,50.0,10.0,22.0,65.0,0.62
Cangzhou,3.2821929931640623,102159.0125,279.640625,102036.85,259.29913635253905,-1.207904052734375,56.0,24.0,62.0,19.0,23.0,64.0,0.53
Hengshui,2.467463175455729,102140.44791666669,281.0556640625,101851.29166666669,259.2906239827474,-0.7166035970052084,63.0,27.0,76.0,17.0,22.0,67.0,0.55
Xingtai,2.074015761866714,102132.54734848483,281.56574781013256,99524.23106060606,260.8099110921224,-1.16731308445786,64.0,27.0,77.0,21.0,27.0,69.0,0.73
Handan,2.872460200868804,102138.61422413791,282.50810715247843,98818.21120689657,257.42444952603046,-0.3998339422817888,63.0,18.0,75.0,13.0,18.0,70.0,0.55
Taiyuan,5.550685053286345,102420.39945652174,273.05198072350544,87916.71195652174,255.50757300335428,-3.001206107761549,111.0,23.0,171.0,6.0,15.0,87.0,0.34
Yangquan,5.588167463030134,102222.52678571428,274.697021484375,90606.26785714286,256.4057072230748,-3.037724086216518,78.0,16.0,105.0,6.0,7.0,88.0,0.42
Changzhi,5.600179181780134,102297.5625,276.71002371651787,89550.19642857143,255.65146615164625,-2.4560416085379466,57.0,11.0,64.0,13.0,12.0,89.0,0.54
Jincheng,5.379404482634171,102335.58423913045,279.09384553328806,91617.53804347826,256.8355281663977,-2.429152778957201,58.0,16.0,65.0,22.0,21.0,91.0,1.08
Jinan,2.969816638577369,102244.36088709676,280.015380859375,100442.14112903226,257.2059124362084,0.2724560153099798,71.0,20.0,92.0,18.0,30.0,64.0,0.6
Zibo,3.8180084228515625,102220.14583333331,279.54095749627976,99986.05357142857,256.08799888974147,-0.1421465192522321,67.0,29.0,83.0,18.0,26.0,61.0,0.77
Jining,2.3883209228515625,102307.0546875,281.9379272460937,101357.125,258.4080352783203,0.175018310546875,55.0,22.0,59.0,13.0,24.0,84.0,0.4
Dezhou,2.885992196890024,102214.60096153848,280.7055851862981,101885.39423076923,257.4248950664814,-0.0025892991286057,58.0,14.0,66.0,14.0,23.0,63.0,0.9
Liaocheng,2.0796548348886,102211.10879629628,282.3807599103009,101714.2175925926,257.4478595874928,1.1323140462239585,56.0,24.0,61.0,12.0,15.0,77.0,0.45
Binzhou,4.146531281647859,102199.54398148147,280.08714011863424,101948.84722222222,257.1025181523076,-0.3129984537760417,64.0,18.0,77.0,22.0,19.0,61.0,0.8
Heze,2.9109890099727744,102304.42613636365,283.5526086055871,101689.71590909093,258.10649016409207,1.008556943951231,67.0,19.0,84.0,10.0,20.0,90.0,1.1
Zhengzhou,4.3419342041015625,102342.63541666669,284.72802734375,100029.70833333331,259.03688049316406,0.122467041015625,61.0,20.0,72.0,11.0,26.0,77.0,0.32
Kaifeng,3.8164273216610862,102336.52678571428,284.5529552641369,101511.38690476192,260.1907704671224,1.0961812337239585,62.0,14.0,73.0,11.0,23.0,78.0,0.5
Anyang,3.124521670134172,102182.61684782608,283.8385805876359,99769.97282608696,256.4512720522673,0.4629582944123641,51.0,27.0,52.0,14.0,22.0,71.0,0.75
Hebi,2.995308770073785,102182.95138888888,284.72349717881946,100223.18055555556,255.97484164767795,0.4789937337239583,71.0,19.0,92.0,18.0,29.0,69.0,0.6
Xinxiang,4.086207996715199,102249.33522727272,284.051513671875,99830.48863636365,257.0870180996981,0.819488525390625,60.0,23.0,70.0,15.0,18.0,78.0,0.63
Jiaozuo,4.519115193684896,102301.04583333334,284.10548502604166,98667.69166666668,257.8005360921224,-0.4357198079427083,59.0,23.0,68.0,16.0,25.0,79.0,0.63
Puyang,2.5172271728515625,102221.71527777778,283.71470811631946,101610.01388888888,256.86297098795575,1.6726243760850694,52.0,20.0,53.0,17.0,24.0,72.0,0.55
