,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2846413470329122,101638.82579787234,294.64829724900267,96746.45877659574,287.62707259807183,1.4236920945187832,84.0,42.0,118.0,2.0,43.0,146.0,0.73
Tianjin,-0.9890885786576704,101587.4375,297.7767740885417,101291.31628787878,290.69123609138256,2.202393965287642,75.0,38.0,100.0,16.0,38.0,164.0,1.12
Shijiazhuang,-1.011260986328125,101549.81944444444,296.6290961371528,97681.52083333331,291.47393120659723,0.8590410020616319,144.0,110.0,198.0,45.0,37.0,209.0,1.87
Tangshan,-0.5650261773003472,101654.61805555556,295.76397026909723,100442.02083333331,289.54310438368054,2.333921644422743,88.0,38.0,125.0,31.0,69.0,178.0,1.42
Langfang,-0.691436767578125,101548.6,298.162451171875,101345.4375,291.376318359375,1.5942352294921875,89.0,40.0,103.0,8.0,35.0,191.0,0.7
Baoding,-0.5479008601262019,101599.33653846152,296.3902306189904,97115.36057692308,291.1254319411058,1.231641329251803,96.0,68.0,141.0,21.0,39.0,171.0,0.92
Cangzhou,-1.207281494140625,101562.225,297.917138671875,101447.0625,291.459814453125,1.814645385742188,61.0,35.0,72.0,16.0,47.0,147.0,0.5
Hengshui,-1.0318501790364585,101514.13541666669,299.0056966145833,101240.3125,292.0336100260417,1.8307749430338545,86.0,51.0,122.0,7.0,30.0,148.0,0.6
Xingtai,-0.9604427453243372,101526.6875,298.0409786339962,99040.67992424245,291.2744510535038,1.918214277787642,91.0,68.0,131.0,23.0,38.0,155.0,0.97
Handan,-1.161474819841056,101533.31681034484,297.7831273572198,98363.9547413793,290.8824504983836,1.9513776055697736,86.0,62.0,121.0,13.0,28.0,135.0,2.77
Taiyuan,-1.620604141898777,101613.20923913045,292.1060313349185,87997.74184782608,284.92942212975544,1.1715917172639263,97.0,54.0,143.0,25.0,67.0,118.0,0.93
Yangquan,-1.9941362653459824,101694.22321428572,292.26119559151783,90705.50892857143,288.87998744419644,-0.0138702392578125,108.0,80.0,165.0,31.0,35.0,200.0,2.77
Changzhi,-0.423712158203125,101673.11607142857,292.7140694754464,89557.89464285714,285.48724190848213,2.0348741803850445,59.0,29.0,68.0,16.0,25.0,156.0,0.9
Jincheng,-1.0789091690726902,101675.57880434782,293.61452318274456,91444.5679347826,286.53378693953806,2.3035125732421875,60.0,33.0,69.0,23.0,34.0,147.0,0.78
Jinan,-1.6733782368321573,101632.23588709676,296.41139270413305,99929.40524193548,288.7889916204637,1.5420458393712198,59.0,23.0,68.0,15.0,45.0,138.0,0.89
Zibo,-1.8112865629650297,101695.62797619047,295.0823916480655,99581.24702380953,287.0291689918155,1.6296844482421875,51.0,21.0,51.0,16.0,44.0,122.0,1.3
Jining,-1.283905029296875,101606.234375,297.30133056640625,100705.75,291.9840087890625,1.4170684814453125,73.0,36.0,80.0,17.0,40.0,178.0,0.9
Dezhou,-1.4764615572415865,101564.91826923077,297.8158616286058,101254.24519230767,289.9268517127404,1.539728017953726,65.0,36.0,80.0,12.0,26.0,170.0,1.1
Liaocheng,-0.8284358271846065,101538.05787037036,298.6106861255787,101066.32638888888,292.0840115017361,2.0060227005570024,85.0,53.0,119.0,9.0,28.0,170.0,1.0
Binzhou,-1.780620433666088,101630.40046296296,296.85786494502315,101393.99305555556,288.2215983072917,1.66758954083478,65.0,27.0,79.0,13.0,45.0,129.0,1.2
Heze,-1.103494355172822,101563.20265151517,297.5853086529356,100977.4375,293.2828554095644,1.748884258848248,62.0,23.0,74.0,10.0,40.0,128.0,0.93
Zhengzhou,-0.9491678873697916,101521.47916666669,297.6175130208333,99308.1875,292.09423828125,2.077397664388021,72.0,35.0,94.0,14.0,52.0,134.0,0.87
Kaifeng,-0.6499212355840773,101536.81845238096,297.52444893973217,100748.48511904762,293.41895693824404,2.2253875732421875,71.0,25.0,91.0,9.0,35.0,100.0,0.8
Anyang,-0.4746292777683424,101520.38315217392,297.95513119904894,99212.91576086955,291.77690854279894,2.2572320025900137,90.0,46.0,130.0,14.0,40.0,161.0,0.95
Hebi,-0.0613640679253472,101506.27083333331,298.2196994357639,99627.77083333331,292.05449761284723,2.370786878797743,81.0,50.0,112.0,15.0,39.0,179.0,1.03
Xinxiang,-0.3129078258167613,101534.39204545454,297.52230557528407,99220.75568181818,292.1688343394886,2.197866266424006,83.0,52.0,116.0,18.0,45.0,179.0,0.82
Jiaozuo,-1.694610595703125,101524.30416666668,297.3528157552083,98049.6375,290.838916015625,1.6474578857421875,114.0,86.0,177.0,14.0,34.0,207.0,0.93
Puyang,-0.669708251953125,101528.89583333331,298.5313313802083,100945.54861111112,292.74525282118054,2.056388007269965,74.0,22.0,97.0,11.0,49.0,106.0,1.02
