,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7753773141414562,100456.26728723403,298.8717638380984,95630.74069148937,291.85200922539894,1.888734533431682,43.0,11.0,31.0,2.0,13.0,139.0,0.37
Tianjin,-1.0017427386659563,100469.94507575755,298.89925870028407,100176.52083333331,293.3430545691288,2.289705681078362,36.0,16.0,31.0,7.0,16.0,115.0,0.57
Shijiazhuang,-0.2941368950737847,100504.73611111112,298.87269422743054,96678.04861111112,292.9782986111111,2.014280531141493,36.0,19.0,35.0,5.0,15.0,115.0,0.32
Tangshan,0.3398420545789931,100531.15277777778,297.66685655381946,99329.15972222222,292.99408637152777,2.64017571343316,35.0,13.0,23.0,3.0,10.0,113.0,0.48
Langfang,-1.1136138916015623,100415.9375,300.088134765625,100214.7875,292.72978515625,2.5723968505859376,43.0,18.0,38.0,9.0,20.0,137.0,0.38
Baoding,0.1644697922926682,100469.90384615384,298.737060546875,96043.5721153846,292.8396559495192,2.3840742844801683,38.0,13.0,35.0,7.0,15.0,120.0,0.28
Cangzhou,-0.3166412353515625,100446.66875,298.729443359375,100332.2125,293.615625,1.7426361083984374,35.0,24.0,35.0,8.0,16.0,108.0,0.35
Hengshui,0.4422454833984375,100466.39583333331,298.6380208333333,100193.4375,294.1381022135417,2.181340535481771,37.0,10.0,37.0,8.0,13.0,107.0,0.33
Xingtai,0.0243285208037405,100523.08143939394,297.8020167495265,98055.64204545454,293.9602420691288,1.8558160030480584,44.0,21.0,44.0,6.0,15.0,109.0,0.38
Handan,0.0262887888941271,100541.00646551725,297.4170511179957,97392.94612068964,293.89279700969826,1.3342132568359375,51.0,27.0,52.0,6.0,15.0,95.0,0.72
Taiyuan,0.6255101742951766,100720.89402173914,295.7046641474185,87198.27445652174,288.7639903192935,-0.1329657513162364,51.0,25.0,51.0,8.0,34.0,138.0,0.6
Yangquan,-1.2229679652622767,100644.84821428572,296.32620675223217,89781.11607142857,289.49462890625,0.7059347970145089,37.0,18.0,37.0,20.0,33.0,83.0,0.68
Changzhi,0.4030783517020089,100710.3375,295.22715541294644,88700.61607142857,289.7839704241072,0.8990291050502233,38.0,18.0,37.0,9.0,15.0,123.0,0.86
Jincheng,0.2773019541864809,100700.47010869563,295.31582243546194,90556.0570652174,291.67856233016306,0.6191147514011549,39.0,24.0,39.0,3.0,15.0,126.0,0.8
Jinan,0.8289091048702117,100538.5504032258,296.4468954763105,98841.99395161292,294.230705015121,0.7115444060294859,39.0,26.0,39.0,4.0,24.0,71.0,0.76
Zibo,0.0067799886067708,100544.41369047618,295.297839936756,98442.90178571428,293.67152622767856,0.5308743431454613,31.0,22.0,30.0,7.0,25.0,65.0,0.37
Jining,1.4281158447265625,100551.3671875,296.81671142578125,99653.1875,295.38134765625,-0.0807647705078125,31.0,18.0,31.0,6.0,15.0,83.0,0.58
Dezhou,0.5201263427734375,100482.1875,297.67178109975964,100171.95673076923,294.3186222956731,1.310137235201322,42.0,29.0,42.0,6.0,18.0,92.0,0.68
Liaocheng,0.5468190511067709,100520.42824074074,297.583740234375,100048.92824074074,295.13091362847223,1.3586273193359375,40.0,23.0,40.0,8.0,26.0,55.0,0.68
Binzhou,-0.5637856942635996,100484.89120370372,297.21221245659723,100249.33564814816,294.0831705729167,1.179663198965567,36.0,25.0,32.0,8.0,11.0,89.0,0.53
Heze,1.043504657167377,100543.20265151517,297.265380859375,99958.09659090907,295.6408173532197,0.6511521772904829,39.0,26.0,39.0,5.0,10.0,89.0,0.28
Zhengzhou,-0.3967844645182292,100545.84375,297.8850911458333,98346.52083333331,294.3604329427083,1.5694020589192708,43.0,22.0,43.0,4.0,22.0,82.0,0.73
Kaifeng,0.0485396612258184,100543.74702380953,297.4212588355655,99757.04464285714,294.8072219122024,1.4467504592168898,46.0,27.0,46.0,4.0,20.0,73.0,0.58
Anyang,0.4921457041864809,100524.85054347826,297.3796811311141,98229.1875,294.4955630095109,1.582132754118546,50.0,31.0,50.0,6.0,16.0,107.0,0.46
Hebi,0.7279171413845487,100508.4375,297.80162217881946,98636.63194444444,294.58685980902777,1.7002071804470489,54.0,32.0,57.0,8.0,15.0,82.0,0.88
Xinxiang,0.3997428200461648,100540.98295454546,297.55550870028407,98238.41477272728,294.5235706676136,1.2555999755859375,50.0,32.0,50.0,5.0,19.0,93.0,0.83
Jiaozuo,-0.6841054280598958,100553.70416666666,298.16759440104164,97099.25416666668,294.1010091145833,0.2372731526692708,47.0,31.0,47.0,3.0,14.0,98.0,0.72
Puyang,0.5467105441623263,100525.49305555556,297.292724609375,99942.24305555556,295.18212890625,1.4280175103081598,55.0,39.0,36.0,4.0,13.0,83.0,0.47
