,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.530957485767121,101873.72207446808,283.6901803523936,96810.11835106384,260.8791552604513,-2.80231621924867,111.0,20.0,171.0,4.0,14.0,76.0,0.26
Tianjin,-6.07766122529001,101749.4981060606,284.9390684185606,101441.4375,259.0679233435429,-3.5018976384943183,124.0,23.0,197.0,7.0,26.0,59.0,0.65
Shijiazhuang,-4.252002292209202,101432.00347222222,286.25868055555554,97477.60416666669,274.5110558403863,-4.385023328993055,500.0,133.0,891.0,12.0,22.0,81.0,0.64
Tangshan,-5.680469089084202,101843.21875,283.19927300347223,100574.60416666669,256.75563049316406,-5.090345594618055,140.0,31.0,229.0,22.0,32.0,79.0,1.05
Langfang,-5.447195434570313,101716.86875,286.17421875,101506.0375,259.2709625244141,-2.9397705078125,103.0,26.0,156.0,6.0,19.0,73.0,0.5
Baoding,-4.499963613656851,101615.39182692308,285.33695162259613,97031.3221153846,266.4339282696064,-2.417790339543269,134.0,52.0,217.0,12.0,22.0,72.0,0.74
Cangzhou,-8.165725708007812,101505.584375,284.163623046875,101385.5625,267.85992736816405,-3.704638671875,142.0,33.0,233.0,13.0,23.0,97.0,0.3
Hengshui,-7.0619659423828125,101236.03645833331,286.53662109375,100953.10416666669,275.43922424316406,-3.8888753255208335,361.0,48.0,469.0,4.0,21.0,52.0,0.55
Xingtai,-2.123441291577888,101015.61553030302,289.6422526041667,98507.55871212122,281.5386264685429,-4.068037553267046,229.0,129.0,370.0,36.0,57.0,58.0,1.47
Handan,0.0758682777141702,100790.5926724138,289.86257408405174,97625.29956896552,282.277148542733,-0.1233709927262931,105.0,62.0,159.0,17.0,32.0,54.0,1.17
Taiyuan,-2.7609989332116167,101086.25815217392,282.9061226222826,87352.91576086957,273.633220506751,-1.4357963230298914,199.0,101.0,348.0,51.0,99.0,7.0,1.07
Yangquan,-4.296846662248884,101466.26785714286,282.60518973214283,90258.08035714286,278.8951394217355,-2.599033900669643,208.0,158.0,342.0,39.0,34.0,105.0,2.25
Changzhi,-0.1179683140345982,100807.43035714286,285.5916015625,88742.49464285714,275.61553562709264,0.6065743582589286,84.0,50.0,118.0,15.0,26.0,108.0,0.86
Jincheng,-0.8257492728855299,100762.57336956522,288.3347061820652,90592.52445652174,279.2780065121858,0.1621996008831521,130.0,60.0,210.0,41.0,93.0,7.0,1.66
Jinan,-2.853505288400957,101080.88508064517,288.05062373991933,99367.8245967742,284.6912718742125,-0.6689728767641129,115.0,78.0,179.0,21.0,64.0,56.0,1.15
Zibo,-2.253598894391741,101163.15773809524,287.2992466517857,99039.00892857143,283.74061003185454,-1.5358363560267858,134.0,85.0,217.0,28.0,31.0,85.0,1.42
Jining,-1.7164764404296875,100918.43359375,290.3831787109375,100012.46875,288.66481018066406,1.522369384765625,91.0,65.0,131.0,29.0,22.0,86.0,1.4
Dezhou,-5.20352055476262,101165.66826923077,287.330078125,100848.97596153848,281.1201887864333,-2.9463360126201925,159.0,53.0,268.0,8.0,12.0,86.0,0.5
Liaocheng,-2.2881351047092013,100871.16898148147,291.0163122106481,100395.36342592593,287.9684849491826,1.3705014829282407,116.0,88.0,162.0,13.0,39.0,69.0,1.3
Binzhou,-6.432268495912905,101349.51157407407,284.2182798032408,101107.95601851853,276.4737656204789,-4.076583297164352,172.0,44.0,294.0,9.0,14.0,79.0,0.47
Heze,-1.0591953161991003,100806.69886363635,291.27725497159093,100217.64962121211,289.4873125480883,2.5170121626420454,92.0,63.0,134.0,10.0,41.0,76.0,1.47
Zhengzhou,-0.6692250569661459,100666.91145833331,290.5577799479167,98455.72916666669,286.7347157796224,1.49560546875,103.0,77.0,134.0,18.0,33.0,82.0,1.02
Kaifeng,-0.9774642217726934,100733.13392857143,291.3598865327381,99941.19940476192,289.2436792282831,2.529546828497024,110.0,83.0,132.0,18.0,29.0,62.0,1.13
Anyang,0.1552289879840353,100707.19836956522,290.57944123641306,98405.17663043478,285.03683803392494,2.277816109035326,99.0,59.0,148.0,24.0,46.0,54.0,1.27
Hebi,0.3578067355685764,100693.99305555556,290.69325086805554,98812.32638888888,284.93086920844183,2.2464057074652777,88.0,43.0,125.0,22.0,41.0,68.0,0.87
Xinxiang,-0.5644184459339489,100710.57386363635,290.3888494318182,98402.30113636365,286.0021681352095,1.5489723899147727,90.0,53.0,129.0,28.0,77.0,30.0,1.27
Jiaozuo,-0.6325795491536458,100668.9125,290.1080078125,97204.0375,283.3638987223307,-0.7203043619791667,114.0,60.0,178.0,18.0,51.0,51.0,1.67
Puyang,-1.077089097764757,100765.04861111112,291.38096788194446,100177.82638888888,288.5182172987196,3.056301540798611,125.0,95.0,123.0,16.0,29.0,67.0,1.1
