,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6170414052111037,100440.96675531915,294.7983606216756,95609.9840425532,292.7127192071144,-0.147750529837101,73.0,53.0,67.0,3.0,25.0,85.0,0.9
Tianjin,-1.0768682306463069,100332.97916666669,297.1833126183712,100040.02272727272,295.35174745501894,0.7923750443892046,54.0,38.0,48.0,5.0,22.0,95.0,0.86
Shijiazhuang,0.0753546820746527,100327.34027777778,296.2707790798611,96513.86111111112,293.507080078125,-0.5249091254340278,79.0,54.0,108.0,9.0,20.0,131.0,0.77
Tangshan,-0.1368849012586805,100395.38194444444,295.76996527777777,99195.61111111112,293.95543077256946,-0.1865302191840278,83.0,61.0,108.0,11.0,73.0,7.0,2.27
Langfang,-1.116046142578125,100310.45,297.5478515625,100109.5,295.512841796875,0.84613037109375,61.0,38.0,72.0,3.0,16.0,100.0,1.02
Baoding,-0.2747638408954327,100383.09134615384,295.75766225961536,95964.03846153848,293.08223783052887,-0.0954261192908653,70.0,51.0,80.0,14.0,24.0,124.0,0.62
Cangzhou,-1.448028564453125,100279.20625,297.8744140625,100165.2,295.872998046875,1.03555908203125,60.0,43.0,68.0,12.0,23.0,96.0,0.57
Hengshui,-1.459014892578125,100226.33333333331,298.4888509114583,99955.45833333331,295.6215006510417,0.5710245768229166,56.0,40.0,55.0,11.0,19.0,112.0,0.63
Xingtai,-0.2521464029947917,100254.76704545454,297.4102302320076,97803.65909090907,294.11311109138256,-0.1445330995501894,89.0,59.0,127.0,23.0,29.0,111.0,0.95
Handan,0.485809326171875,100262.75215517242,297.3424872036638,97136.85344827586,292.9378788389009,-0.167187920932112,75.0,37.0,99.0,41.0,82.0,12.0,1.4
Taiyuan,-0.9371696140455164,100570.09510869563,291.8855086616848,87063.66304347826,289.2238344938859,-0.0933015242866847,93.0,69.0,120.0,7.0,57.0,82.0,0.87
Yangquan,-0.1222403390066964,100522.75892857143,292.61000279017856,89670.82142857143,290.770751953125,0.0838535853794642,69.0,49.0,88.0,14.0,35.0,106.0,1.0
Changzhi,-0.8116237095424107,100523.39107142856,292.3815708705357,88558.2357142857,290.01090262276784,0.2133597237723214,56.0,32.0,61.0,12.0,47.0,66.0,2.54
Jincheng,-1.729713771654212,100446.05163043478,293.91013502038044,90374.66304347826,289.4346870754076,0.6068513289741848,69.0,43.0,87.0,9.0,34.0,62.0,1.2
Jinan,-0.9112735871345766,100302.75604838708,297.0241147933468,98621.20161290324,294.3874039188508,1.4732252551663307,68.0,43.0,86.0,7.0,53.0,72.0,0.59
Zibo,-0.2170831589471726,100344.27678571428,296.0639183407738,98259.32142857143,294.0304710751488,1.2113414946056549,63.0,45.0,69.0,12.0,38.0,83.0,0.8
Jining,-0.07452392578125,100281.3515625,298.66192626953125,99392.40625,294.02886962890625,2.30096435546875,71.0,46.0,91.0,22.0,23.0,99.0,1.3
Dezhou,-1.3517056978665865,100236.63942307692,298.1996319110577,99929.51923076923,295.19908728966345,1.0793785682091346,53.0,37.0,49.0,13.0,15.0,134.0,0.6
Liaocheng,-0.4946232548466435,100196.8125,299.07955367476853,99731.71296296296,293.18615270543984,2.212359393084491,71.0,38.0,92.0,8.0,70.0,32.0,0.87
Binzhou,-1.5935454191984957,100292.59027777778,297.4601236979167,100058.97222222222,294.97781937210647,1.0388567889178242,53.0,37.0,55.0,20.0,21.0,76.0,1.07
Heze,0.5625138716264204,100242.26704545454,299.8718779592803,99664.44696969698,292.6861461292614,2.9011285955255683,62.0,29.0,73.0,12.0,31.0,84.0,0.7
Zhengzhou,-0.323150634765625,100227.5,298.62158203125,98047.29166666669,293.0694173177083,1.9071248372395837,73.0,31.0,95.0,3.0,71.0,50.0,0.78
Kaifeng,0.4380507696242559,100236.66964285714,300.0810314360119,99458.89285714286,292.9554152715774,2.890284946986607,77.0,42.0,104.0,5.0,41.0,73.0,0.85
Anyang,0.909934665845788,100236.9429347826,298.5277471127717,97964.18478260867,292.2082944123641,0.6842545219089674,42.0,16.0,42.0,7.0,37.0,76.0,0.63
Hebi,0.8231574164496528,100223.39583333331,298.68408203125,98374.08333333331,292.3047146267361,0.1906941731770833,51.0,24.0,52.0,6.0,43.0,60.0,0.67
Xinxiang,0.1053050648082386,100244.85795454546,298.98823686079544,97967.61363636365,292.03096147017044,1.1093583540482954,59.0,33.0,67.0,11.0,41.0,53.0,0.97
Jiaozuo,-1.000714111328125,100249.1625,298.1437174479167,96828.35,291.5700358072917,-0.43677978515625,44.0,20.0,44.0,5.0,26.0,65.0,0.6
Puyang,0.462860107421875,100195.0625,299.7752278645833,99620.91666666669,292.1137424045139,2.509921603732639,83.0,37.0,115.0,5.0,77.0,26.0,1.05
