,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5743521832405253,102257.36037234042,274.2426809757314,97037.4069148936,263.0146721373213,-1.0808040537732713,26.0,13.0,17.0,2.0,10.0,83.0,0.26
Tianjin,-0.1039054177024147,102323.0321969697,276.32049745501894,102005.69318181818,264.5190757982659,-1.6886263760653408,27.0,16.0,19.0,6.0,13.0,85.0,0.44
Shijiazhuang,-1.7294158935546875,102265.70833333331,276.2533908420139,98151.18055555556,268.6389414469401,0.2977091471354167,56.0,40.0,56.0,5.0,18.0,71.0,0.52
Tangshan,0.5564185248480903,102266.72222222222,275.5014919704861,100969.375,262.22737460666235,-1.65533447265625,28.0,16.0,22.0,5.0,6.0,90.0,0.47
Langfang,-0.6359100341796875,102310.8375,276.819384765625,102092.575,266.5246185302734,-2.16446533203125,29.0,11.0,24.0,3.0,9.0,92.0,0.25
Baoding,-1.1488682673527644,102241.40384615384,275.2503192608173,97481.91346153848,266.87634629469653,0.0007652869591346,51.0,36.0,44.0,6.0,18.0,76.0,0.41
Cangzhou,-2.226046752929688,102312.0,276.76474609375,102188.075,265.30865173339845,-3.10460205078125,39.0,27.0,38.0,7.0,12.0,79.0,0.5
Hengshui,-2.424565633138021,102299.59375,277.9680989583333,102004.79166666669,267.09222920735675,-2.87762451171875,55.0,39.0,43.0,8.0,10.0,81.0,0.4
Xingtai,-2.058687614672112,102292.38825757576,276.73763760653407,99642.45075757576,269.1281548702356,-1.8453202681107956,68.0,49.0,71.0,3.0,18.0,69.0,0.55
Handan,-2.016011731377964,102267.55387931036,276.1721864897629,98882.7025862069,270.2450893007476,-2.4769939554148706,78.0,57.0,68.0,5.0,16.0,54.0,0.68
Taiyuan,-0.2950684920601222,101905.10597826086,274.82633109714675,87563.61413043478,262.77120905337125,1.53509521484375,27.0,15.0,27.0,13.0,19.0,69.0,0.74
Yangquan,-1.4418531145368303,102108.90178571428,274.05130440848217,90485.08928571428,265.306886945452,1.1738368443080358,32.0,16.0,32.0,8.0,16.0,74.0,0.6
Changzhi,-2.2912253243582588,102006.50535714286,274.66988699776783,89236.61785714286,268.03886239188057,-0.4540788922991071,46.0,24.0,46.0,8.0,18.0,61.0,0.67
Jincheng,-2.391705720320992,101939.5625,276.4063243036685,91205.22282608696,271.4900439718495,1.2526988153872285,80.0,59.0,108.0,3.0,20.0,51.0,1.02
Jinan,-1.38012941422001,102212.1995967742,276.4569603704637,100383.875,267.9765118014428,-4.059064311365927,63.0,45.0,56.0,9.0,13.0,67.0,0.69
Zibo,-0.8398023332868304,102183.0625,276.3358096168155,99920.16071428572,266.7343423025949,-4.556097121465774,54.0,38.0,45.0,6.0,9.0,72.0,0.56
Jining,-1.4095916748046875,102117.2578125,276.89666748046875,101151.84375,270.6165008544922,-4.35211181640625,61.0,44.0,55.0,8.0,18.0,48.0,0.82
Dezhou,-2.1002279428335338,102267.74519230767,277.26256385216345,101932.72115384616,266.5449535663311,-3.479365422175481,44.0,31.0,34.0,6.0,6.0,83.0,0.48
Liaocheng,-1.6748821117259838,102253.94212962964,277.01283094618054,101745.39351851853,269.68930675365306,-3.6144996925636574,61.0,44.0,53.0,9.0,11.0,70.0,0.62
Binzhou,-1.712678697374132,102285.09953703704,276.2328830295139,102030.31944444444,265.1935746934679,-4.037206579137732,27.0,13.0,26.0,11.0,9.0,86.0,0.87
Heze,-2.4586935332327178,102113.5928030303,277.6615841027462,101485.69318181818,271.3618196429628,-4.562501849550189,85.0,63.0,76.0,6.0,18.0,51.0,0.68
Zhengzhou,-4.880050659179688,102080.6875,278.3646647135417,99730.0,271.5083262125651,-2.6996866861979165,73.0,53.0,63.0,5.0,14.0,65.0,0.61
Kaifeng,-3.855613345191592,102074.71726190476,279.0150320870536,101235.25595238096,271.6615186418806,-4.259780157180059,79.0,58.0,69.0,7.0,13.0,62.0,0.48
Anyang,-2.359564076299253,102234.13858695651,276.8671768851902,99760.30978260867,270.7172009011974,-4.056319527004076,86.0,64.0,79.0,7.0,26.0,44.0,1.08
Hebi,-2.71213616265191,102232.5625,277.1860080295139,100212.65277777778,270.86848788791235,-4.686150444878472,101.0,76.0,94.0,11.0,34.0,27.0,1.85
Xinxiang,-3.8503542813387774,102153.91477272728,277.6267533735796,99690.14772727272,271.2874825217507,-3.91998291015625,71.0,52.0,79.0,11.0,17.0,58.0,0.96
Jiaozuo,-4.898117065429688,102090.64583333331,277.7816243489584,98405.34166666666,271.4953542073568,-0.4867146809895833,70.0,51.0,75.0,9.0,19.0,52.0,0.92
Puyang,-1.9659339057074647,102211.27083333331,277.2046712239583,101582.375,271.20833163791235,-4.25885009765625,90.0,67.0,67.0,6.0,20.0,40.0,0.57
