,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1310191053025265,102498.6569148936,282.14073927859044,97474.16622340426,278.4510160405585,-0.2225604767495013,61.0,42.0,71.0,2.0,51.0,9.0,0.78
Tianjin,0.5642959132339015,102525.60227272728,285.53102805397725,102220.1571969697,280.5333658854167,1.3630930582682292,76.0,56.0,91.0,10.0,61.0,5.0,0.93
Shijiazhuang,0.3440958658854167,102457.88888888888,283.35850694444446,98492.79861111112,279.56309678819446,0.5163048638237847,88.0,55.0,126.0,11.0,59.0,4.0,1.34
Tangshan,1.1728447808159723,102535.88194444444,286.20838758680554,101286.57638888888,280.9093424479167,0.2233361138237847,78.0,48.0,106.0,9.0,73.0,3.0,0.93
Langfang,0.03109130859375,102507.125,284.9607421875,102296.5875,280.4119140625,1.4088775634765625,88.0,63.0,126.0,10.0,60.0,5.0,0.7
Baoding,0.3995596078725961,102460.96634615384,283.0560772235577,97880.89903846152,279.3123121995192,0.5352935791015625,77.0,54.0,103.0,14.0,61.0,4.0,0.68
Cangzhou,0.26502685546875,102528.0875,285.628466796875,102408.4375,279.371923828125,1.8790679931640624,74.0,54.0,97.0,12.0,63.0,5.0,0.7
Hengshui,-0.4093221028645833,102501.46875,285.8439127604167,102215.97916666669,278.8206380208333,1.9305572509765625,64.0,42.0,77.0,15.0,52.0,4.0,0.5
Xingtai,-0.1708484996448863,102459.53409090907,285.9049035274621,99909.76325757576,279.2322887073864,1.1349029541015625,63.0,34.0,76.0,16.0,47.0,2.0,0.68
Handan,0.168707485856681,102445.84051724138,285.6314823545259,99192.39439655172,279.5233533135776,1.2151831265153556,71.0,40.0,91.0,15.0,46.0,3.0,0.73
Taiyuan,0.1984465225883152,102468.2445652174,279.73944887907606,88468.10054347826,275.72089419157606,-0.0720433774201766,103.0,77.0,143.0,17.0,65.0,3.0,1.21
Yangquan,0.6885899135044643,102450.80357142857,280.49434988839283,91206.1875,276.3594447544643,0.3699754987444196,73.0,53.0,93.0,47.0,58.0,7.0,1.38
Changzhi,0.3114414760044643,102469.28928571429,282.1038364955357,90028.7875,278.21887555803573,-0.1190032958984375,65.0,44.0,79.0,9.0,39.0,11.0,1.62
Jincheng,0.3608955715013587,102502.67934782608,282.28564453125,91980.57880434782,279.9530613111413,-0.6126344100288723,88.0,57.0,125.0,10.0,42.0,6.0,1.62
Jinan,-0.6896322927167339,102575.41532258064,285.71287487399195,100818.99395161292,278.6260238155242,1.1650818855531755,76.0,52.0,102.0,10.0,55.0,5.0,0.73
Zibo,0.071867443266369,102590.05357142857,285.4579845610119,100419.47321428572,278.4688197544643,0.6288110642206102,89.0,63.0,128.0,28.0,57.0,5.0,2.07
Jining,-0.925872802734375,102588.8125,286.23211669921875,101657.21875,280.07183837890625,0.3231964111328125,78.0,57.0,100.0,14.0,56.0,4.0,1.03
Dezhou,-0.3794743464543269,102544.80769230767,286.34243539663464,102221.87980769233,278.54090294471155,1.7301929180438702,67.0,42.0,83.0,10.0,53.0,7.0,0.67
Liaocheng,-0.6373494466145834,102522.90277777778,286.83143446180554,102032.00231481482,278.44511357060185,2.196462560583044,66.0,41.0,81.0,20.0,45.0,8.0,0.47
Binzhou,0.4529645001446759,102576.50462962964,285.8639865451389,102332.52083333331,279.41118706597223,1.4815826416015625,64.0,40.0,77.0,9.0,59.0,4.0,0.77
Heze,-0.1607277610085227,102562.92045454546,286.755400686553,101954.55113636365,279.5887636126894,0.812696514707623,57.0,25.0,63.0,6.0,45.0,15.0,0.47
Zhengzhou,0.40728759765625,102530.28125,286.4772135416667,100233.5625,281.0757649739583,1.2906646728515625,53.0,15.0,55.0,18.0,63.0,2.0,0.6
Kaifeng,0.4880225771949404,102551.41071428572,287.1667829241072,101733.33035714286,279.92529296875,1.2378605433872767,59.0,20.0,67.0,9.0,49.0,3.0,0.73
Anyang,0.537186332370924,102456.79891304349,286.31638502038044,100081.97010869563,279.6281632133152,1.8007487421450408,63.0,32.0,76.0,11.0,50.0,4.0,1.02
Hebi,0.9304673936631944,102456.625,286.70079210069446,100514.40972222222,280.30571831597223,1.8466000027126737,67.0,39.0,84.0,11.0,51.0,3.0,0.73
Xinxiang,0.8469515713778409,102495.40909090907,286.6095081676136,100112.91477272728,279.96071555397725,1.4788749001242898,59.0,26.0,67.0,10.0,52.0,3.0,0.6
Jiaozuo,0.8452677408854167,102504.45833333331,285.74671223958336,98916.12083333332,281.96357421875,0.4275461832682292,71.0,52.0,87.0,14.0,52.0,2.0,1.17
Puyang,-0.1363728841145833,102510.18055555556,287.2946506076389,101903.74305555556,278.3624674479167,2.365425957573785,35.0,22.0,35.0,11.0,32.0,23.0,0.45
