,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0478135778548869,102794.5239361702,267.28138505651594,97611.5585106383,263.9632584592129,-0.7570596248545545,403.0,355.0,398.0,8.0,106.0,5.0,8.58
Tianjin,-1.175157489198627,102861.10984848483,269.8845732717803,102542.50757575755,269.3866017659505,0.2149625835996685,272.0,222.0,263.0,19.0,140.0,6.0,6.2
Shijiazhuang,0.1699981689453125,102768.73611111112,269.5612521701389,98679.41666666669,266.9040171305339,0.2377811008029514,500.0,512.0,743.0,73.0,117.0,12.0,10.22
Tangshan,-0.7665252685546875,102872.75694444444,268.96934678819446,101572.25,267.75601365831164,-0.7729339599609375,336.0,286.0,443.0,86.0,133.0,5.0,15.5
Langfang,-1.1173553466796875,102855.9375,268.87958984375,102633.95,268.4161590576172,0.2115386962890625,276.0,226.0,288.0,10.0,112.0,2.0,7.8
Baoding,-0.0611466627854567,102769.45192307692,268.51273287259613,98056.69230769233,265.41932912973255,-0.1180736835186298,268.0,218.0,320.0,33.0,96.0,8.0,7.87
Cangzhou,-1.7599334716796875,102853.3625,270.959716796875,102725.925,270.9104461669922,0.7777496337890625,164.0,125.0,170.0,34.0,77.0,9.0,3.43
Hengshui,-0.5653533935546875,102860.60416666669,270.9152018229167,102558.54166666669,270.8978322347005,1.0909983317057292,243.0,193.0,316.0,22.0,55.0,23.0,3.75
Xingtai,-0.2762169115471117,102781.39772727272,271.4835316051136,100144.44696969698,269.5961779970111,-0.3535743482185132,334.0,284.0,388.0,53.0,95.0,6.0,7.82
Handan,-0.0218626877357219,102734.22844827586,271.88131398168105,99366.95689655172,270.07428136365166,-1.5620638090988683,500.0,596.0,761.0,115.0,118.0,4.0,11.57
Taiyuan,-0.6106786313264266,102567.95108695651,270.5150518002717,88225.05434782608,263.52855715544325,-0.4113086202870245,227.0,177.0,235.0,180.0,91.0,6.0,2.36
Yangquan,-0.4440503801618303,102656.60714285714,271.1218610491072,91095.39285714286,265.39129856654574,0.0523311070033482,144.0,110.0,157.0,123.0,70.0,17.0,2.75
Changzhi,-0.6913160051618303,102590.375,271.48003627232146,89834.43571428572,268.2849090576172,-0.3171024867466518,255.0,205.0,282.0,167.0,90.0,11.0,5.5
Jincheng,-0.9334537671959918,102602.21195652174,273.32050356657606,91809.57608695651,270.55725960109544,-0.339297750721807,363.0,313.0,381.0,216.0,84.0,7.0,5.7
Jinan,-1.5003804852885585,102775.90725806452,273.02439831149195,100958.1370967742,272.637945851972,-0.3303621353641633,396.0,330.0,497.0,46.0,81.0,5.0,5.51
Zibo,-1.432099115280878,102825.89880952382,273.10870070684524,100557.75,272.85907200404574,0.2358551025390625,385.0,271.0,488.0,69.0,108.0,4.0,6.02
Jining,-2.0074920654296875,102671.640625,273.7890625,101713.09375,272.7519989013672,-0.4370269775390625,391.0,341.0,402.0,72.0,91.0,33.0,3.9
Dezhou,-1.624322744516226,102843.84615384616,272.86947866586536,102504.94230769233,272.79785977877106,0.0977090688852163,215.0,165.0,232.0,12.0,40.0,39.0,3.9
Liaocheng,-1.223176744249132,102761.06944444444,273.41314019097223,102248.56481481482,273.10368799280235,-1.6934707076461226,309.0,259.0,355.0,66.0,79.0,2.0,4.0
Binzhou,-2.419538144712095,102850.07870370372,272.9391818576389,102592.60185185184,272.7370068585431,0.264139246057581,115.0,87.0,129.0,43.0,65.0,9.0,2.73
Heze,-1.5422266179865056,102662.125,275.0878758285985,102032.38636363635,273.9702310273142,-1.2577824448094224,391.0,341.0,444.0,47.0,77.0,6.0,4.07
Zhengzhou,-1.5421193440755208,102621.07291666669,277.2457682291667,100253.33333333331,274.5205535888672,-1.1893564860026042,462.0,443.0,515.0,56.0,90.0,29.0,3.61
Kaifeng,-1.8802017938523063,102615.10119047618,277.42054966517856,101767.46428571428,274.97402736118863,-2.2199205671037947,433.0,400.0,417.0,50.0,67.0,19.0,3.65
Anyang,-0.0261422862177309,102723.23369565218,273.9629118546196,100259.44565217392,271.9942500902259,-1.917337832243546,500.0,639.0,812.0,91.0,124.0,8.0,10.8
Hebi,-0.1519961886935764,102724.65277777778,274.79638671875,100707.52777777778,272.4593014187283,-2.2014278835720487,447.0,420.0,503.0,106.0,143.0,10.0,10.07
Xinxiang,-1.3175284645774148,102669.26136363635,276.08891157670456,100208.65909090907,272.9943195689808,-1.9453860196200283,458.0,437.0,533.0,65.0,136.0,11.0,6.22
Jiaozuo,-1.291492716471354,102638.925,276.64716796875,98942.21666666666,273.32566426595054,-0.6868011474609375,500.0,610.0,722.0,44.0,104.0,6.0,7.3
Puyang,-0.7907223171657987,102712.47222222222,273.78076171875,102081.25,272.9614715576172,-1.8762868245442708,415.0,373.0,451.0,36.0,57.0,22.0,4.63
