,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0861021001288231,100367.1755319149,302.8620501579122,95569.81781914894,288.4037826213431,4.159091056661403,94.0,37.0,73.0,2.0,10.0,195.0,0.5
Tianjin,-1.016621445164536,100387.33333333331,305.3748002485796,100096.95643939394,290.1653867779356,4.521884340228456,93.0,33.0,71.0,6.0,12.0,194.0,0.74
Shijiazhuang,-1.639951917860243,100331.47222222222,303.0951877170139,96531.75694444444,288.94219292534723,3.19112311469184,56.0,33.0,62.0,9.0,12.0,164.0,0.41
Tangshan,-0.3048010932074653,100475.24305555556,302.9747992621528,99285.36805555556,290.6034342447917,5.224136352539063,113.0,51.0,93.0,19.0,22.0,225.0,0.8
Langfang,0.4502227783203125,100333.775,306.542724609375,100134.6625,289.578466796875,4.230630493164062,106.0,37.0,77.0,7.0,15.0,211.0,0.52
Baoding,-0.2735677865835336,100368.75480769233,302.5429124098558,95967.37019230767,288.7284968449519,3.598084669846755,86.0,30.0,51.0,8.0,11.0,189.0,0.43
Cangzhou,-1.0239715576171875,100358.3875,305.775732421875,100245.2625,289.159130859375,3.0486236572265626,71.0,19.0,37.0,6.0,7.0,177.0,0.33
Hengshui,-0.4098765055338542,100350.01041666669,304.7936197916667,100080.02083333331,289.752197265625,3.563166300455729,48.0,25.0,38.0,9.0,8.0,154.0,0.43
Xingtai,-1.182696255770597,100386.68181818182,302.6236757220644,97935.16856060606,290.05879350142044,3.605839122425426,52.0,22.0,53.0,5.0,7.0,143.0,0.47
Handan,-1.2781177389210667,100438.56896551725,301.4615520608836,97304.59698275862,290.6656704606681,2.9084877803407867,52.0,32.0,54.0,7.0,8.0,157.0,0.38
Taiyuan,-0.3130924390709918,100466.89130434782,296.3992336107337,87021.47554347826,287.5193295686141,0.563449362049932,102.0,45.0,75.0,13.0,15.0,204.0,0.72
Yangquan,-2.5203966413225447,100436.82142857143,298.4574148995536,89640.5625,288.0340750558036,0.8163517543247768,114.0,37.0,60.0,13.0,18.0,227.0,1.02
Changzhi,-0.2972381591796875,100559.94285714286,296.505517578125,88576.27678571429,287.3664690290179,1.369881330217634,65.0,43.0,64.0,9.0,17.0,172.0,0.78
Jincheng,-0.1187989608101222,100609.1304347826,295.30429475203806,90457.95380434782,289.6833071501359,0.6650543212890625,68.0,41.0,86.0,7.0,12.0,151.0,0.92
Jinan,-1.4502686531313005,100480.29838709676,302.8680931829637,98796.65927419356,288.71066185735884,3.3377168716922885,50.0,20.0,42.0,8.0,9.0,160.0,0.55
Zibo,-2.138514200846354,100512.34523809524,303.58799525669644,98425.22916666669,288.4587867373512,3.5933932349795388,71.0,20.0,44.0,6.0,12.0,177.0,0.37
Jining,-2.7747344970703125,100532.484375,299.510986328125,99638.3125,291.577392578125,2.794784545898437,47.0,21.0,47.0,9.0,8.0,131.0,0.6
Dezhou,-0.7640275221604568,100386.47115384616,305.291259765625,100079.63942307692,288.1527756911058,2.8880110520582933,55.0,13.0,59.0,8.0,7.0,156.0,0.33
Liaocheng,-1.3962543628833912,100438.25,302.5791286892361,99971.04398148147,290.1055501302083,3.0311929208261,60.0,19.0,41.0,10.0,10.0,168.0,0.43
Binzhou,-2.423887464735243,100405.6574074074,306.2431911892361,100172.93287037036,287.25760452835647,3.0065980134186923,64.0,17.0,47.0,22.0,17.0,171.0,0.45
Heze,-2.3471434622099907,100480.95454545454,299.46553178267044,99898.68371212122,292.0745960582386,1.686597881895123,52.0,21.0,54.0,6.0,14.0,116.0,0.3
Zhengzhou,-1.1006724039713542,100498.69791666669,298.0480143229167,98291.35416666669,293.689453125,0.3491363525390625,33.0,15.0,27.0,3.0,18.0,107.0,0.49
Kaifeng,-1.5581105550130208,100474.83333333331,298.3415294828869,99689.51488095238,293.40781947544644,0.7628035772414434,52.0,26.0,54.0,6.0,12.0,107.0,0.45
Anyang,-1.062710305918818,100467.95652173914,300.33783755095106,98177.12771739133,292.14382005774456,2.1920159381368887,50.0,21.0,50.0,4.0,7.0,159.0,0.38
Hebi,-0.7806582980685763,100471.94444444444,300.1657172309028,98604.34027777778,292.6498209635417,2.3113216824001737,52.0,23.0,53.0,5.0,8.0,136.0,0.2
Xinxiang,-0.9418404319069602,100494.67045454546,298.793212890625,98195.01704545454,292.9288219105114,1.4450170343572444,37.0,19.0,37.0,7.0,9.0,105.0,0.4
Jiaozuo,-1.0496470133463542,100504.61666666668,298.537548828125,97046.42916666668,293.16570638020835,1.1185699462890626,75.0,55.0,71.0,3.0,20.0,107.0,0.57
Puyang,-1.6805606418185763,100450.01388888888,301.4160427517361,99871.67361111112,291.4476725260417,2.300850762261285,40.0,15.0,39.0,4.0,7.0,127.0,0.32
