,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.451174147585605,102446.1555851064,268.46519697473406,97166.75930851063,260.35898151803525,1.5149883513754987,256.0,206.0,244.0,27.0,115.0,3.0,2.38
Tianjin,-0.7017974853515625,102510.30871212122,271.5093809185606,102189.43371212122,264.898613207268,2.2576021136659565,146.0,112.0,137.0,20.0,99.0,5.0,2.21
Shijiazhuang,-0.4979129367404514,102357.43055555556,271.30995008680554,98234.09027777778,263.36973063151044,0.0419667561848958,214.0,164.0,233.0,74.0,109.0,4.0,3.39
Tangshan,-0.7352718777126737,102581.34722222222,271.12554253472223,101263.64583333331,265.9194810655382,2.368165757921007,186.0,140.0,195.0,55.0,100.0,8.0,3.5
Langfang,-0.4577056884765625,102477.275,270.81884765625,102257.4625,263.5447631835938,1.9822174072265624,218.0,168.0,256.0,31.0,110.0,4.0,2.4
Baoding,-0.1270716740534855,102419.2596153846,270.4932391826923,97621.25480769233,262.1182157076322,0.3590052678034856,235.0,185.0,264.0,39.0,116.0,7.0,2.95
Cangzhou,-0.2655426025390625,102488.725,273.717431640625,102364.7875,264.8656616210937,2.8137603759765626,149.0,114.0,156.0,51.0,80.0,32.0,1.23
Hengshui,-0.6816558837890625,102424.73958333331,274.2308756510417,102130.10416666669,265.97438557942706,3.235163370768229,126.0,96.0,165.0,15.0,52.0,55.0,1.05
Xingtai,0.4266056869969223,102337.26325757576,274.03412050189394,99702.07007575755,265.5071596087831,3.1117983731356533,143.0,109.0,201.0,29.0,74.0,44.0,1.4
Handan,0.8049037538725754,102338.91163793104,275.3076171875,98978.7952586207,265.3753430596713,3.467919185243804,121.0,92.0,159.0,17.0,39.0,68.0,1.13
Taiyuan,0.6826709249745244,102156.37228260867,268.51863960597825,87760.61684782608,260.51726233440894,2.0320136028787363,206.0,156.0,228.0,150.0,115.0,6.0,2.2
Yangquan,0.1382555280412946,102238.6875,270.51534598214283,90622.45535714286,260.2950003487723,0.5072174072265625,64.0,46.0,72.0,75.0,85.0,19.0,1.67
Changzhi,1.395217023577009,102329.00892857143,270.14483816964287,89480.59821428571,262.0179077148438,1.8845332554408485,121.0,92.0,126.0,57.0,59.0,51.0,2.32
Jincheng,0.1565160336701766,102454.3070652174,270.9183508831522,91549.35597826086,262.4971366550611,0.5233094588569973,150.0,115.0,142.0,45.0,60.0,57.0,1.6
Jinan,-0.0321591284967237,102666.1633064516,275.71336315524195,100833.9254032258,263.189203077747,4.0599202802104335,80.0,59.0,107.0,42.0,63.0,74.0,0.96
Zibo,0.5078844342912946,102716.23511904762,274.9527994791667,100446.69345238096,261.9100952148437,3.45425051734561,76.0,56.0,98.0,34.0,52.0,63.0,1.3
Jining,-0.9589385986328124,102762.796875,276.1114501953125,101791.25,264.73681640625,3.821334838867188,96.0,72.0,122.0,34.0,66.0,39.0,0.8
Dezhou,-0.0668440598707932,102534.0625,275.9904597355769,102198.96634615384,264.48844557542066,4.2425689697265625,103.0,77.0,128.0,25.0,57.0,66.0,1.37
Liaocheng,-0.3232167561848958,102519.06712962964,277.23687065972223,102011.3125,265.0915911639178,4.9466705322265625,92.0,67.0,133.0,16.0,34.0,70.0,0.9
Binzhou,0.2123735215928819,102599.05787037036,275.0972583912037,102345.20138888888,263.17123526114005,3.211427476671007,125.0,95.0,133.0,68.0,78.0,41.0,1.7
Heze,-0.7872023148970171,102645.63446969698,276.73724550189394,102013.00946969698,266.4080237186316,3.9293291496508047,80.0,46.0,109.0,11.0,42.0,71.0,1.2
Zhengzhou,-0.1391347249348958,102552.38541666669,274.6328938802083,100161.4375,267.85036214192706,2.513849894205729,151.0,116.0,135.0,20.0,83.0,31.0,1.14
Kaifeng,-0.3536297026134672,102604.37797619047,276.0442243303572,101751.02678571428,267.77272542317706,3.603757585797991,105.0,79.0,106.0,12.0,33.0,70.0,0.95
Anyang,0.618472555409307,102416.02445652174,276.71904721467394,99954.1820652174,265.6916848887568,3.925992882770041,180.0,136.0,174.0,19.0,71.0,42.0,1.53
Hebi,0.6767832438151041,102428.27083333331,277.0910373263889,100412.42361111112,266.228020562066,4.0508371988932295,133.0,101.0,155.0,19.0,89.0,30.0,1.47
Xinxiang,0.2689944180575284,102498.25568181818,276.1015625,100023.35795454546,266.1890369762074,3.0674979469992896,173.0,131.0,202.0,30.0,116.0,10.0,2.1
Jiaozuo,0.2645436604817708,102485.02083333331,275.0802734375,98762.64583333331,265.9723347981771,0.6157460530598958,231.0,181.0,277.0,38.0,117.0,5.0,3.07
Puyang,-0.1244320339626736,102520.96527777778,277.828125,101893.75694444444,265.568840874566,4.585722181532118,90.0,67.0,95.0,13.0,43.0,69.0,1.22
