,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5646449961560838,103056.5319148936,268.7726219664229,97694.23138297872,254.64094997974152,-0.1402373618267952,25.0,16.0,25.0,7.0,23.0,40.0,0.48
Tianjin,2.029238151781487,103097.33333333331,272.9431596235796,102771.82196969698,259.143735481031,0.3030256791548295,40.0,16.0,40.0,9.0,36.0,40.0,0.55
Shijiazhuang,-0.2407073974609375,103049.07638888888,271.71904839409723,98859.73611111112,261.58929951985675,1.540673149956597,80.0,58.0,109.0,15.0,58.0,14.0,1.12
Tangshan,2.883533053927952,103036.34722222222,272.0347493489583,101704.90277777778,255.9653845893012,-0.5338168674045138,34.0,21.0,34.0,7.0,23.0,53.0,0.38
Langfang,1.1639801025390626,103110.3875,272.808251953125,102886.275,259.69414978027345,0.356976318359375,36.0,20.0,36.0,11.0,34.0,39.0,0.48
Baoding,0.2073657696063701,103055.9278846154,271.0406212439904,98194.39423076923,259.2378246600811,0.9540053147536056,66.0,40.0,82.0,23.0,54.0,19.0,0.73
Cangzhou,1.5480377197265625,103150.7,274.5228515625,103024.15,261.04747009277344,1.355975341796875,60.0,38.0,69.0,14.0,40.0,31.0,0.97
Hengshui,0.7494455973307291,103145.54166666669,274.5833333333333,102845.08333333331,261.41441345214844,2.3770039876302085,38.0,25.0,38.0,13.0,35.0,30.0,0.45
Xingtai,-0.2125942345821496,103084.25757575755,273.4649399266099,100401.21590909093,261.9417350075462,2.85288955226089,76.0,56.0,97.0,36.0,53.0,20.0,1.75
Handan,-0.4746446280643858,103074.16379310343,273.7223952720905,99655.71120689657,262.1235409440665,2.746075860385237,52.0,31.0,53.0,13.0,33.0,47.0,0.77
Taiyuan,0.2361523172129755,102909.27173913045,267.41867994225544,88196.42934782608,257.6230050791865,1.2746011485224185,54.0,26.0,58.0,29.0,45.0,29.0,0.97
Yangquan,0.6937234061104911,102942.01785714286,268.9437430245536,91092.125,257.955812726702,0.5495823451450893,66.0,43.0,81.0,45.0,56.0,23.0,1.13
Changzhi,0.7388126918247768,102882.93571428572,270.50183454241073,89899.18214285714,262.7612256731306,2.441560581752232,140.0,107.0,157.0,20.0,45.0,18.0,1.7
Jincheng,-0.3177284572435462,102988.04347826086,270.74018130095106,91988.86413043478,264.5729880954908,2.457685387652853,109.0,82.0,114.0,12.0,22.0,64.0,0.9
Jinan,-0.0814962079448084,103190.54032258064,275.278564453125,101336.80241935483,259.54605250204764,1.055542976625504,45.0,16.0,45.0,20.0,33.0,45.0,1.09
Zibo,-0.2920466831752232,103198.15476190476,274.753173828125,100898.26785714286,257.88680231003536,0.2852826799665178,46.0,25.0,46.0,19.0,36.0,65.0,0.75
Jining,-1.0267486572265625,103188.0234375,276.2415771484375,102209.0,262.48704528808594,1.17169189453125,53.0,27.0,56.0,15.0,23.0,57.0,0.67
Dezhou,0.2956507756159856,103181.43269230767,275.4679424579327,102841.35576923077,259.8039304293119,1.586761474609375,53.0,19.0,55.0,11.0,21.0,54.0,0.6
Liaocheng,-0.3863960548683449,103170.77777777778,275.6072681568287,102655.56944444444,261.1420519793475,2.0961292408130787,50.0,22.0,50.0,16.0,34.0,42.0,0.63
Binzhou,0.7176982738353588,103192.22222222222,275.10828088831016,102933.56944444444,258.5594420256438,0.6235814977575231,41.0,26.0,41.0,29.0,29.0,57.0,0.63
Heze,-1.4620911569306343,103150.51515151517,276.68374911221593,102514.79166666669,264.3221208976977,1.4489181980942234,72.0,43.0,94.0,13.0,40.0,42.0,0.63
Zhengzhou,-1.1819101969401042,103073.33333333331,275.287353515625,100679.5,266.3637949625651,0.6527201334635416,70.0,51.0,90.0,13.0,50.0,18.0,0.86
Kaifeng,-1.0976177397228422,103110.39285714286,276.4880138578869,102255.74404761904,267.18646748860675,0.8004426502046131,80.0,59.0,88.0,16.0,46.0,21.0,1.0
Anyang,-0.6299737018087636,103098.75,274.58393130095106,100603.47282608696,263.0810553509256,2.519081447435462,62.0,26.0,73.0,11.0,34.0,41.0,0.68
Hebi,-0.4722612169053819,103107.27777777778,274.7243109809028,101064.125,263.06537373860675,2.710567898220486,54.0,34.0,57.0,13.0,29.0,47.0,0.7
Xinxiang,-0.4018845991654829,103108.95454545454,274.71109286221593,100606.21590909093,264.5408117120916,1.3725835626775569,59.0,34.0,68.0,37.0,37.0,37.0,0.53
Jiaozuo,-1.0996917724609374,103079.88333333332,273.8444498697917,99316.05833333332,265.04063415527344,0.506097412109375,76.0,56.0,71.0,10.0,24.0,43.0,0.75
Puyang,-0.8625064425998263,103156.875,275.6548665364583,102521.06944444444,262.4369015163845,2.062564425998264,57.0,40.0,63.0,16.0,33.0,34.0,0.6
