,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.092514362741024,101924.55984042551,275.86218521442817,96856.84574468085,266.9718926612367,-1.8596629690616688,56.0,32.0,62.0,4.0,72.0,7.0,0.58
Tianjin,2.138049501361269,101840.39583333331,279.6068522135417,101533.3106060606,271.6801239938447,-1.2387367017341382,134.0,102.0,159.0,34.0,71.0,35.0,1.37
Shijiazhuang,2.994028727213541,102082.13541666669,279.79066297743054,98090.16666666669,269.22203233506946,-0.2012820773654514,89.0,56.0,128.0,33.0,64.0,25.0,1.21
Tangshan,0.3142327202690972,101853.92361111112,277.02916124131946,100592.58333333331,270.6416286892361,-1.7110205756293402,83.0,61.0,115.0,39.0,71.0,22.0,1.05
Langfang,2.411053466796875,101854.20625,279.750341796875,101643.1,271.661279296875,-0.8403717041015625,74.0,50.0,97.0,8.0,47.0,46.0,0.7
Baoding,2.7192453237680287,101971.5,278.41543344350964,97351.32692307692,267.976318359375,-1.0469747690054088,85.0,63.0,120.0,21.0,63.0,35.0,0.83
Cangzhou,4.280389404296875,101914.071875,281.329150390625,101793.4,272.59140625,0.8742523193359375,109.0,82.0,127.0,40.0,56.0,58.0,0.93
Hengshui,3.8818461100260415,102015.32291666669,281.7996419270833,101728.33333333331,274.46728515625,1.1335296630859375,134.0,102.0,204.0,48.0,58.0,42.0,1.4
Xingtai,3.008669766512784,102118.98674242424,280.8202755089962,99547.1893939394,273.1259099786932,0.8542734781901041,99.0,74.0,141.0,58.0,75.0,25.0,2.48
Handan,2.662752348801185,102202.42887931036,280.0160206761853,98912.83620689657,275.1823056977371,0.7025246455751616,180.0,136.0,236.0,118.0,99.0,3.0,4.47
Taiyuan,1.9615438710088315,102437.28532608696,272.72585130774456,88220.81521739131,262.97135062839675,-0.6498167618461277,85.0,30.0,119.0,26.0,75.0,11.0,0.89
Yangquan,2.5771876743861606,102265.90178571428,275.76217215401783,90881.67857142857,263.40865652901783,0.0291246686662946,90.0,55.0,129.0,43.0,79.0,22.0,1.23
Changzhi,1.538083321707589,102388.5482142857,273.6690359933036,89769.96428571429,268.96524135044643,-1.275730242047991,106.0,80.0,118.0,11.0,52.0,15.0,2.58
Jincheng,1.0473115340523098,102391.78532608696,274.5936332370924,91757.64130434782,272.21761421535325,-1.8440253216287363,270.0,220.0,316.0,45.0,53.0,18.0,5.98
Jinan,2.1498560751638105,102138.09879032258,279.2921890751008,100357.12096774194,272.7111028855847,2.0019024264427925,106.0,80.0,133.0,18.0,37.0,72.0,1.0
Zibo,2.3373950776599703,102106.37797619047,278.4200962611607,99901.10714285714,271.9411156063988,1.6298036121186756,118.0,89.0,152.0,85.0,75.0,24.0,1.88
Jining,2.146636962890625,102250.37109375,278.9769287109375,101308.4375,274.799072265625,1.4060211181640625,107.0,80.0,164.0,19.0,89.0,29.0,1.15
Dezhou,3.375683124248798,102053.51923076923,281.0512883112981,101726.78846153848,272.5014085036058,1.815423818734976,118.0,89.0,152.0,51.0,70.0,17.0,1.57
Liaocheng,3.1723870171440973,102165.93287037036,281.35316297743054,101670.58333333331,275.1700032552083,1.723703455041956,115.0,87.0,137.0,23.0,58.0,37.0,1.0
Binzhou,3.3343878851996527,101998.36805555556,280.00811089409723,101750.76851851853,272.2207121672454,2.088431464301215,123.0,93.0,121.0,16.0,46.0,35.0,0.97
Heze,2.4944356282552085,102290.34659090907,280.15852124763256,101678.46212121211,275.8051239938447,1.219596631599195,116.0,88.0,150.0,30.0,66.0,28.0,1.2
Zhengzhou,1.329071044921875,102363.68229166669,278.6427408854167,100050.70833333331,277.6300455729167,0.6893564860026041,173.0,131.0,284.0,24.0,99.0,6.0,1.5
Kaifeng,2.212116059802828,102353.27083333331,279.2371535528274,101530.25,277.70850771949404,0.8012600853329613,184.0,139.0,141.0,25.0,69.0,22.0,1.1
Anyang,2.332425324813179,102258.11141304349,279.98697562839675,99856.64130434782,277.5728282099185,0.988727735436481,169.0,128.0,141.0,23.0,52.0,31.0,1.9
Hebi,2.3035719129774304,102270.46527777778,280.00811089409723,100310.36111111112,277.88831922743054,0.8764088948567709,126.0,96.0,143.0,18.0,34.0,48.0,1.33
Xinxiang,2.0245611017400567,102317.24431818182,279.2573908025568,99907.47727272728,277.61738725142044,0.5795634876598011,167.0,127.0,213.0,23.0,72.0,8.0,2.67
Jiaozuo,1.084930419921875,102359.8875,277.7767740885417,98733.51666666666,277.107373046875,-0.5478749593098958,161.0,123.0,183.0,28.0,53.0,6.0,2.17
Puyang,2.898569742838541,102240.26388888888,281.54163953993054,101629.41666666669,277.30259874131946,1.6424679226345489,194.0,146.0,169.0,33.0,50.0,30.0,2.08
