,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3596678388879654,103577.9375,265.6545686113073,98173.76462765958,256.93706723476976,-0.5849836633560506,104.0,78.0,103.0,22.0,80.0,8.0,1.87
Tianjin,-1.9821083762428977,103571.06628787878,268.3390350341797,103242.27462121211,263.0807018858014,0.5438149192116477,83.0,61.0,101.0,35.0,89.0,7.0,2.56
Shijiazhuang,0.0886332194010416,103460.31944444444,269.6198510064019,99222.39583333331,260.20211622450086,-1.2046067979600694,301.0,251.0,325.0,127.0,107.0,15.0,3.65
Tangshan,-1.412560356987847,103604.75694444444,267.1501244439019,102257.0625,258.31854417588977,0.2790086534288194,145.0,111.0,139.0,93.0,101.0,4.0,4.33
Langfang,-1.970806884765625,103554.8125,268.23708190917966,103328.8625,262.19626770019534,0.005218505859375,183.0,138.0,177.0,55.0,96.0,1.0,3.3
Baoding,-0.7047612116887019,103486.27403846152,268.14462397648737,98592.79326923077,259.11594919057995,-1.0989732008713942,215.0,165.0,207.0,98.0,90.0,9.0,2.7
Cangzhou,-2.621759033203125,103499.08125,269.7807342529297,103371.5875,262.0537872314453,-0.155670166015625,104.0,78.0,118.0,71.0,75.0,10.0,1.4
Hengshui,-1.648712158203125,103419.70833333331,269.997563680013,103118.89583333331,262.0763295491536,-1.032257080078125,292.0,242.0,363.0,106.0,106.0,6.0,3.3
Xingtai,-0.2550723913944129,103383.6875,270.54677651145244,100676.24431818182,263.630121866862,-1.2546580921519883,271.0,221.0,302.0,95.0,93.0,18.0,2.53
Handan,-0.5000936573949354,103336.41163793104,271.37776078849004,99890.4073275862,265.585828583816,-1.0926313729121768,314.0,264.0,365.0,182.0,121.0,4.0,4.17
Taiyuan,0.0190071437669836,102923.12228260867,268.6652069091797,88429.54076086957,257.5086318306301,-0.3951402747112771,171.0,130.0,190.0,197.0,93.0,5.0,2.47
Yangquan,-0.5900312151227679,103357.79464285714,267.92134530203685,91405.27678571428,259.1723000662668,-0.0104413713727678,242.0,192.0,241.0,120.0,100.0,9.0,2.95
Changzhi,-0.5456534249441964,103059.80178571428,270.160296194894,90132.31964285714,261.62255118233816,1.163554164341518,128.0,97.0,133.0,166.0,67.0,62.0,2.46
Jincheng,-0.9296596361243208,103130.51358695651,271.0614365287449,92189.45380434782,264.94282000997794,0.4812608801800271,233.0,183.0,245.0,118.0,84.0,43.0,2.48
Jinan,-1.5663304482736895,103418.95362903226,270.5831756591797,101559.25604838708,263.47586699455013,1.238829581968246,156.0,119.0,179.0,98.0,84.0,10.0,2.25
Zibo,-0.9520336332775298,103464.92559523808,269.620843069894,101153.82440476192,261.85575430733815,1.263507661365327,164.0,125.0,199.0,130.0,85.0,6.0,2.5
Jining,-2.28985595703125,103390.4296875,272.99583435058594,102404.96875,265.7021026611328,1.601104736328125,94.0,70.0,126.0,81.0,52.0,36.0,1.2
Dezhou,-2.0456566443810096,103410.22596153848,270.493407029372,103069.98557692308,263.14960303673377,0.5754371056189904,202.0,152.0,210.0,72.0,87.0,4.0,2.2
Liaocheng,-1.809930872034144,103342.54861111112,272.71526477955007,102827.24768518518,265.9891351770472,1.461444996021412,136.0,104.0,208.0,51.0,75.0,18.0,2.1
Binzhou,-2.5737474229600696,103486.67824074074,269.59713688603154,103227.24768518518,261.8735391122323,0.5727007830584491,83.0,61.0,80.0,38.0,43.0,32.0,2.37
Heze,-2.134896018288352,103303.74053030302,273.9862888220585,102665.57765151517,266.74464601458925,1.5185130726207383,154.0,118.0,198.0,57.0,50.0,44.0,1.7
Zhengzhou,-1.948150634765625,103158.41666666669,274.465092976888,100780.64583333331,269.1118927001953,0.759368896484375,181.0,137.0,201.0,26.0,91.0,13.0,1.84
Kaifeng,-1.938547770182292,103214.41369047618,274.9248795282273,102362.11011904762,268.5401851109096,1.1876613071986608,184.0,139.0,191.0,46.0,78.0,22.0,2.45
Anyang,-0.8364191469938859,103280.98097826086,272.5125234852666,100780.45380434782,266.9495285697605,-0.6783009404721467,391.0,341.0,418.0,176.0,118.0,13.0,4.1
Hebi,-0.7526753743489584,103269.1875,273.102055867513,101228.50694444444,267.2251739501953,-1.3546719021267362,246.0,196.0,290.0,52.0,89.0,15.0,4.3
Xinxiang,-1.3966591574928977,103222.65340909093,273.48392139781606,100733.10795454546,267.69356883655894,-0.2651783336292613,221.0,171.0,255.0,46.0,90.0,5.0,3.13
Jiaozuo,-1.1913472493489583,103179.67083333334,273.3525767008463,99440.2625,268.0163197835287,-0.7513081868489583,238.0,188.0,272.0,39.0,85.0,28.0,3.07
Puyang,-2.0386454264322915,103296.57638888888,273.40337965223523,102661.5625,266.75306023491754,1.074798583984375,170.0,129.0,201.0,31.0,64.0,28.0,1.87
