,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0471003106299867,100553.48271276597,292.7644770196144,95695.72473404255,291.7361670960771,-1.1542608382854056,48.0,29.0,48.0,3.0,22.0,33.0,0.85
Tianjin,-1.1090097138375947,100424.64583333331,294.934814453125,100129.81628787878,293.51857688210225,-0.6983157071200284,73.0,47.0,96.0,8.0,27.0,36.0,2.11
Shijiazhuang,-0.036285400390625,100420.36111111112,296.6436360677083,96581.77083333331,293.5548773871528,-1.7197926839192708,66.0,48.0,66.0,5.0,9.0,114.0,0.8
Tangshan,-1.3112148708767362,100479.625,293.5640462239583,99271.52083333331,292.5219997829861,-0.6390092637803819,63.0,45.0,66.0,11.0,30.0,56.0,1.7
Langfang,-1.189752197265625,100420.625,295.268115234375,100217.9875,293.472314453125,-1.0041351318359375,52.0,29.0,54.0,8.0,36.0,37.0,1.0
Baoding,-0.4799828162560096,100490.52403846152,294.7455866887019,96048.70673076923,292.9604679987981,-1.4368274395282452,66.0,48.0,79.0,5.0,14.0,84.0,0.64
Cangzhou,-1.915484619140625,100374.14375,295.95068359375,100259.5875,293.989404296875,-0.0965667724609375,37.0,21.0,32.0,4.0,9.0,117.0,0.28
Hengshui,-1.6729634602864585,100298.16666666669,297.8790690104167,100026.10416666669,293.6800944010417,0.2554677327473958,43.0,12.0,21.0,10.0,9.0,136.0,0.35
Xingtai,0.3691507975260417,100304.66856060606,297.89255593039775,97845.05871212122,292.8559940222538,-0.5773699211351799,89.0,66.0,91.0,8.0,16.0,110.0,0.65
Handan,-0.227203369140625,100279.58836206896,297.6367945177802,97149.69612068964,292.9618382947198,0.3710416596511314,61.0,39.0,71.0,7.0,16.0,59.0,0.58
Taiyuan,-0.3638372006623641,100554.9320652174,292.70663850203806,87065.37228260869,287.1725649626359,-0.2280757738196331,84.0,58.0,117.0,6.0,36.0,107.0,0.9
Yangquan,-0.1137826102120535,100588.84821428572,292.79446847098217,89689.29464285714,291.1282435825893,-0.5596945626395089,106.0,80.0,120.0,8.0,15.0,156.0,1.13
Changzhi,0.1313345772879464,100462.6625,293.8593680245536,88508.4232142857,288.4609165736607,0.366086687360491,60.0,41.0,69.0,13.0,35.0,104.0,1.12
Jincheng,-0.0628436544667119,100390.72554347826,294.41910453464675,90311.45923913045,290.97776197350544,-0.8297656515370244,67.0,34.0,84.0,8.0,29.0,65.0,0.76
Jinan,-0.4910957582535282,100398.66733870968,296.7149933845766,98704.64717741936,294.4831857988912,1.5500404604019655,65.0,42.0,80.0,7.0,27.0,82.0,0.54
Zibo,-0.0839742024739583,100454.53869047618,295.91165597098217,98353.03273809524,294.41939871651783,1.3575301397414434,93.0,69.0,73.0,7.0,21.0,84.0,0.93
Jining,-1.567108154296875,100358.6015625,296.82745361328125,99462.4375,295.843505859375,0.5983734130859375,79.0,58.0,60.0,8.0,20.0,54.0,0.85
Dezhou,-0.5589716984675481,100334.86057692308,298.3341533954327,100025.78365384616,293.99352088341345,1.5405801626352162,43.0,13.0,22.0,5.0,7.0,136.0,0.45
Liaocheng,-0.9610358344184028,100281.52546296296,298.7240216290509,99812.67824074074,294.9190990306713,2.5222591824001737,71.0,52.0,79.0,9.0,21.0,79.0,0.84
Binzhou,-0.8623306839554398,100399.39583333331,296.15587926793984,100164.3449074074,294.4170012297454,0.8251382333260996,53.0,37.0,40.0,5.0,14.0,95.0,0.68
Heze,-0.9584119392163826,100296.5928030303,297.1967107599432,99713.39204545454,296.2522416548296,0.9707479765920928,43.0,23.0,43.0,7.0,11.0,62.0,0.63
Zhengzhou,-0.4199117024739583,100214.79166666669,297.0970865885417,98017.72916666669,296.4547526041667,1.2706044514973958,45.0,30.0,45.0,3.0,14.0,42.0,0.8
Kaifeng,-0.652984619140625,100247.18154761904,297.4352794828869,99461.84226190476,296.90870303199404,1.4363526843843006,41.0,29.0,33.0,4.0,11.0,57.0,0.67
Anyang,-0.5155440620754076,100238.58423913045,297.6193423063859,97960.11141304349,294.8365425441576,1.3421093484629756,44.0,21.0,44.0,3.0,15.0,57.0,0.64
Hebi,-0.3830193413628472,100218.50694444444,297.7362467447917,98356.9375,295.310302734375,1.5415734185112848,48.0,23.0,48.0,6.0,18.0,47.0,0.48
Xinxiang,-0.5215037952769886,100236.94886363635,297.2393243963068,97951.52840909093,295.8214000355114,1.259869662198153,51.0,22.0,52.0,8.0,16.0,50.0,0.6
Jiaozuo,-0.4374247233072916,100220.04583333334,296.89991861979166,96786.1375,294.8148600260417,-0.0823415120442708,51.0,30.0,52.0,8.0,21.0,49.0,0.58
Puyang,-1.2938808865017362,100260.65972222222,298.1395670572917,99680.49305555556,295.93617078993054,1.7654232449001737,47.0,33.0,44.0,4.0,13.0,63.0,0.45
