,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7415764991273271,102405.8164893617,281.058526221742,97311.44015957449,280.0469373337766,-0.8420319252825798,10.0,6.0,10.0,3.0,19.0,11.0,0.32
Tianjin,1.57069443211411,102365.23106060606,282.83331113873106,102055.91856060606,281.72895951704544,-1.921954530658144,25.0,16.0,25.0,6.0,34.0,9.0,0.53
Shijiazhuang,0.5454542371961806,102460.59722222222,280.8120388454861,98432.42361111112,280.73036024305554,-0.7148912217881944,23.0,16.0,22.0,4.0,18.0,30.0,0.25
Tangshan,1.1367085774739585,102295.125,282.71449110243054,101030.50694444444,280.6681315104167,-2.195441351996528,26.0,18.0,23.0,3.0,29.0,8.0,0.69
Langfang,1.339801025390625,102409.6625,282.063623046875,102196.3625,281.39169921875,-1.29881591796875,15.0,8.0,11.0,1.0,29.0,8.0,0.33
Baoding,0.9577847994290866,102421.8846153846,280.735107421875,97777.33173076923,280.2722355769231,-0.84149169921875,22.0,15.0,22.0,4.0,29.0,19.0,0.24
Cangzhou,0.990972900390625,102375.3625,282.875537109375,102253.6875,281.927392578125,-2.91004638671875,33.0,23.0,28.0,4.0,31.0,16.0,0.42
Hengshui,0.307403564453125,102419.61458333331,282.432373046875,102129.64583333331,282.1442057291667,-2.5420125325520835,26.0,18.0,15.0,3.0,14.0,37.0,0.35
Xingtai,0.3403736461292613,102457.71590909093,281.92220791903407,99861.3428030303,281.6717270359849,-1.8880411783854167,23.0,16.0,22.0,3.0,12.0,45.0,0.33
Handan,0.3923181994207974,102461.58189655172,282.8871312634698,99147.20905172414,282.3116581357759,-2.117353768184268,20.0,14.0,19.0,5.0,12.0,38.0,0.54
Taiyuan,0.0026258385699728,102409.5054347826,279.89804475203806,88261.87771739131,279.6036430027174,-0.0788813051970108,31.0,22.0,28.0,6.0,34.0,7.0,0.66
Yangquan,0.506256103515625,102422.23214285714,278.4461146763393,91028.16964285714,278.2548828125,0.0141863141741071,24.0,17.0,22.0,11.0,36.0,5.0,0.78
Changzhi,0.0714765276227678,102458.48928571428,280.7490443638393,89856.96964285715,280.3736328125,-0.7095162527901786,37.0,26.0,33.0,11.0,26.0,10.0,0.92
Jincheng,-0.0081163489300271,102431.47282608696,281.7494374150815,91803.26902173914,281.5543053668478,-0.9660246475883152,27.0,9.0,27.0,4.0,18.0,29.0,0.88
Jinan,-0.0884862099924395,102257.63306451614,284.7069288684476,100484.0866935484,283.85203503024195,-3.539670882686492,13.0,9.0,10.0,5.0,14.0,38.0,0.64
Zibo,0.4080650692894345,102196.55357142857,285.5735793340774,100007.97916666669,284.60718936011904,-3.344607398623512,17.0,12.0,11.0,7.0,15.0,45.0,0.49
Jining,0.069091796875,102138.5390625,286.65289306640625,101204.59375,285.9822998046875,-4.1583251953125,12.0,5.0,12.0,5.0,18.0,27.0,0.63
Dezhou,0.3620628943810096,102337.93269230767,283.8944749098558,102010.00480769233,282.76915564903845,-3.3506563626802883,36.0,25.0,26.0,5.0,15.0,33.0,0.64
Liaocheng,0.0806014449508101,102361.06018518518,284.32891167534723,101863.20138888888,283.38921440972223,-3.889234754774306,14.0,10.0,14.0,5.0,9.0,33.0,0.6
Binzhou,1.01419519495081,102241.7824074074,285.9341634114583,101994.57175925926,283.7409939236111,-3.625345865885417,33.0,23.0,31.0,8.0,25.0,19.0,0.8
Heze,0.5147344415838068,102250.1856060606,285.01595791903407,101635.22159090907,284.60685961174244,-4.826369776870266,12.0,4.0,1.0,4.0,14.0,39.0,0.43
Zhengzhou,-0.276214599609375,102377.0625,284.914794921875,100062.3125,283.713623046875,-2.4647013346354165,13.0,7.0,9.0,4.0,14.0,43.0,0.53
Kaifeng,0.0220903669084821,102321.80357142857,284.552001953125,101493.07440476192,284.06710379464283,-4.824657621837797,16.0,11.0,15.0,6.0,13.0,47.0,0.83
Anyang,0.2171299146569293,102440.01630434782,284.02516771399456,100022.74728260867,282.7144616168478,-3.202734905740489,20.0,14.0,16.0,9.0,21.0,34.0,1.26
Hebi,-0.1083814832899305,102442.34722222222,284.49102105034723,100468.97916666669,282.25401475694446,-3.4077894422743054,43.0,30.0,38.0,13.0,27.0,26.0,1.9
Xinxiang,-0.4568564675071023,102394.86363636365,284.6334117542614,99980.85795454546,282.8048650568182,-3.228299227627841,27.0,8.0,27.0,5.0,13.0,37.0,0.88
Jiaozuo,0.0739969889322916,102389.79166666669,284.87517903645835,98770.5125,284.1500651041667,-0.1771687825520833,31.0,18.0,31.0,4.0,19.0,22.0,0.7
Puyang,0.2603251139322917,102368.27777777778,284.5358344184028,101753.09027777778,283.6871744791667,-4.403666178385417,20.0,14.0,13.0,6.0,11.0,38.0,0.43
