,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.965643050822805,102312.93882978724,279.5299981299867,97117.60638297872,262.2028591074842,-1.369593843500665,60.0,19.0,70.0,7.0,26.0,44.0,0.53
Tianjin,1.6148210005326704,102272.82954545454,281.48225171638256,101959.16666666669,271.4847462972005,-0.7638845732717803,139.0,106.0,139.0,12.0,47.0,7.0,1.68
Shijiazhuang,2.680965847439236,102417.65277777778,282.648193359375,98337.61111111112,265.4306013319228,-0.9027438693576388,68.0,40.0,86.0,21.0,42.0,33.0,0.63
Tangshan,1.824520534939236,102217.77777777778,280.6797688802083,100932.61111111112,271.5826195610894,-0.5992770724826388,131.0,100.0,147.0,24.0,55.0,14.0,1.48
Langfang,0.994024658203125,102298.3375,281.924267578125,102082.3,269.3435028076172,-1.11400146484375,91.0,67.0,132.0,15.0,63.0,7.0,1.45
Baoding,1.9388826810396635,102375.05769230767,281.08531775841345,97631.1153846154,263.4884021465595,-1.3812490609975965,88.0,64.0,125.0,14.0,64.0,16.0,1.65
Cangzhou,2.152520751953125,102335.5125,282.2521484375,102212.925,272.3941864013672,0.05382080078125,144.0,110.0,163.0,15.0,41.0,13.0,1.3
Hengshui,2.2001851399739585,102383.72916666669,283.2518717447917,102092.79166666669,270.2706349690755,-0.3854777018229167,115.0,87.0,137.0,20.0,44.0,9.0,1.45
Xingtai,2.157020337653883,102441.14015151517,283.3786769057765,99823.68181818182,268.91449298280656,-0.222454649029356,73.0,41.0,95.0,16.0,56.0,17.0,1.07
Handan,1.8188613365436423,102492.65948275862,282.9755270070043,99152.18965517242,270.5171187828327,0.1761369376346983,86.0,55.0,122.0,31.0,51.0,12.0,2.22
Taiyuan,3.5632523246433423,102745.05978260867,275.7250233525815,88212.10869565218,259.4688382356063,-0.6255227793817935,82.0,46.0,113.0,35.0,42.0,39.0,0.9
Yangquan,4.792929513113839,102547.07142857143,278.09427315848217,90923.64285714286,260.82970537458147,-0.5601021902901786,63.0,45.0,73.0,23.0,35.0,43.0,0.8
Changzhi,2.0514256068638392,102681.05357142857,277.8786481584821,89861.92857142857,265.5747388567243,-0.5376273018973214,75.0,55.0,83.0,16.0,33.0,19.0,1.08
Jincheng,1.816521686056386,102699.86413043478,278.8978324558424,91894.76086956522,268.1981181269107,-1.951057765794837,60.0,39.0,69.0,16.0,33.0,39.0,0.7
Jinan,1.5378329369329635,102471.96370967742,281.6278273059476,100664.14516129032,276.36001931467365,1.7799013199344758,114.0,86.0,141.0,19.0,44.0,17.0,1.15
Zibo,1.5619259788876487,102445.16071428572,281.67435128348217,100210.21428571428,275.30719793410526,1.3580758231026786,130.0,99.0,168.0,38.0,57.0,17.0,1.78
Jining,1.14404296875,102536.3359375,282.0585327148437,101577.65625,277.87803649902344,1.367431640625,78.0,56.0,106.0,13.0,33.0,17.0,0.8
Dezhou,2.176262488731972,102414.8846153846,282.34842623197113,102083.92307692308,275.64254878117487,1.5435744065504808,123.0,93.0,141.0,19.0,33.0,9.0,1.1
Liaocheng,1.3726071958188657,102482.15277777778,282.82938187210647,101980.01851851853,276.5797260425709,1.6086855287905093,114.0,86.0,129.0,9.0,42.0,11.0,0.95
Binzhou,2.6568592212818287,102383.34722222222,282.0928367332176,102132.61111111112,276.00731574164496,1.4926554361979167,120.0,91.0,129.0,23.0,48.0,11.0,1.37
Heze,1.169360536517519,102542.51136363635,282.8434022845644,101919.5303030303,277.9980038729581,1.4263379646070076,93.0,69.0,106.0,11.0,32.0,12.0,1.17
Zhengzhou,2.9339497884114585,102599.63541666669,282.8038736979167,100255.125,273.6328582763672,-0.83526611328125,60.0,43.0,65.0,20.0,37.0,30.0,0.83
Kaifeng,1.4106983003162203,102555.26785714286,283.1511928013393,101718.97619047618,275.5687306722005,0.4031837100074404,66.0,45.0,81.0,17.0,34.0,26.0,0.93
Anyang,1.3129126507302988,102510.95108695651,283.5846531080163,100083.97826086955,272.5642866051716,0.1161127505095108,92.0,48.0,133.0,21.0,52.0,8.0,2.4
Hebi,0.9159376356336806,102509.29166666669,284.12220594618054,100532.5,273.1355709499783,0.1806979709201389,62.0,40.0,74.0,10.0,30.0,16.0,1.2
Xinxiang,1.3629122647372158,102534.68181818182,283.12613192471593,100101.18181818182,273.6198078502308,0.0685313831676136,78.0,57.0,89.0,15.0,46.0,10.0,1.55
Jiaozuo,2.453611246744792,102603.04166666669,282.476025390625,98936.83333333331,272.2389129638672,-0.5757039388020834,67.0,48.0,83.0,26.0,34.0,27.0,1.37
Puyang,1.1918165418836806,102514.63888888888,283.13001844618054,101894.88888888888,276.7587263319228,1.2446628146701388,98.0,73.0,103.0,13.0,35.0,9.0,1.37
