,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2660707514336768,102715.58776595745,275.41922581449467,97611.50132978724,271.6788356050532,-0.4942565268658577,118.0,89.0,109.0,4.0,80.0,7.0,1.19
Tianjin,-0.190675215287642,102728.57954545454,279.3610174005682,102418.95265151517,275.90775923295456,0.9857015898733428,95.0,71.0,79.0,34.0,85.0,12.0,1.41
Shijiazhuang,0.4947187635633681,102614.4375,279.12462022569446,98602.60416666669,276.1871744791667,0.1630808512369791,186.0,140.0,222.0,17.0,105.0,2.0,1.84
Tangshan,-0.0303463406032986,102764.68055555556,278.4630533854167,101497.63194444444,275.6867404513889,-0.1464080810546875,134.0,102.0,190.0,25.0,77.0,6.0,2.72
Langfang,-0.5369598388671875,102707.0875,278.630859375,102493.4875,273.71611328125,1.0188751220703125,110.0,83.0,128.0,15.0,99.0,2.0,2.0
Baoding,0.0800886887770432,102643.8846153846,277.74624399038464,98000.49519230767,274.2083082932692,0.0541064922626201,208.0,158.0,217.0,25.0,96.0,6.0,1.3
Cangzhou,-0.3784637451171875,102700.90625,280.53212890625,102580.5875,275.462744140625,2.0789337158203125,143.0,109.0,169.0,93.0,86.0,21.0,1.9
Hengshui,-0.2817840576171875,102661.3125,281.8323567708333,102374.02083333331,277.1400553385417,2.049433390299479,140.0,107.0,153.0,19.0,59.0,38.0,1.0
Xingtai,0.2246893680456912,102610.04924242424,281.0775183475379,100038.71022727272,277.4188269412879,1.319745150479403,189.0,142.0,243.0,13.0,78.0,5.0,1.35
Handan,0.3494373189991918,102602.625,281.0348026670259,99322.16163793104,277.1836274245689,1.1744853052599675,138.0,105.0,189.0,14.0,73.0,10.0,0.95
Taiyuan,-1.057079149329144,102528.33152173914,274.8137100883152,88364.4375,272.20163892663044,0.2697243068529212,170.0,129.0,248.0,17.0,86.0,7.0,1.37
Yangquan,0.3400421142578125,102588.17857142857,275.9072963169643,91205.79464285714,273.30343191964283,0.3469303676060268,204.0,154.0,244.0,22.0,66.0,14.0,1.73
Changzhi,-0.7211744035993304,102557.88214285714,277.04822823660714,90002.6375,274.1030412946429,1.1928706577845982,80.0,57.0,110.0,16.0,40.0,52.0,3.76
Jincheng,-1.832639611285665,102533.70108695651,279.23516049592394,91957.48097826086,274.7452870244565,0.7947327987007473,119.0,90.0,167.0,18.0,82.0,12.0,1.52
Jinan,-0.8048041559034779,102749.64112903226,280.1095797631048,100982.72782258064,276.7508505544355,1.586730464812248,133.0,101.0,180.0,15.0,92.0,13.0,1.24
Zibo,0.1015748523530506,102771.35119047618,279.7578822544643,100584.19940476192,275.6283947172619,1.4652571905226934,130.0,99.0,175.0,40.0,99.0,6.0,1.68
Jining,-1.2805633544921875,102758.890625,281.275390625,101820.21875,277.697998046875,1.2744293212890625,101.0,76.0,121.0,35.0,81.0,11.0,1.25
Dezhou,-0.3938446044921875,102712.30769230767,280.8927659254808,102388.39903846152,276.92134915865387,2.058087862454928,150.0,115.0,178.0,35.0,100.0,11.0,1.37
Liaocheng,-0.363046716760706,102692.82870370372,282.3360279224537,102198.8449074074,277.4361617476852,2.1753783049406827,125.0,95.0,172.0,33.0,62.0,37.0,1.0
Binzhou,-0.944101404260706,102748.7824074074,279.3577293113426,102503.8449074074,276.83930121527777,1.8024037679036455,143.0,109.0,150.0,44.0,88.0,6.0,1.83
Heze,-0.7629408402876421,102694.1856060606,282.4727598248106,102081.83143939394,277.1042554450757,1.740702773585464,74.0,54.0,90.0,15.0,28.0,87.0,0.7
Zhengzhou,-1.0367482503255208,102574.61458333331,282.032958984375,100270.77083333331,276.889892578125,1.4144643147786458,113.0,85.0,107.0,16.0,85.0,21.0,0.93
Kaifeng,-1.0393291655040922,102630.08928571428,283.1810593377976,101805.62797619047,276.8332868303572,1.7548312232607888,123.0,93.0,101.0,20.0,48.0,46.0,0.9
Anyang,0.553569627844769,102611.72282608696,281.88784391983694,100220.3070652174,277.1979874320652,1.6031567117442256,170.0,129.0,171.0,18.0,68.0,10.0,1.73
Hebi,0.9387834337022568,102606.26388888888,282.39708116319446,100654.88194444444,277.39463975694446,1.6150122748480902,114.0,86.0,141.0,9.0,67.0,14.0,1.0
Xinxiang,-0.1122394908558238,102616.27272727272,282.47651811079544,100217.07386363635,277.0680042613636,1.1681116277521306,135.0,103.0,162.0,24.0,97.0,5.0,1.42
Jiaozuo,-1.216533406575521,102568.50833333332,281.85732421875,98960.2375,277.1565755208333,-0.4585988362630208,100.0,75.0,122.0,21.0,51.0,53.0,1.3
Puyang,-0.3304222954644097,102671.31944444444,282.4425455729167,102060.65972222222,277.24750434027777,1.9797583685980904,111.0,84.0,104.0,27.0,39.0,60.0,0.9
