,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2900728266289894,102591.82978723403,266.83456907881066,97305.6914893617,247.0554676461727,-0.5651361993018617,86.0,64.0,104.0,10.0,74.0,3.0,1.03
Tianjin,2.977195046164773,102618.87878787878,269.48800335508406,102296.40909090907,252.7175279097124,1.0649820963541667,110.0,83.0,166.0,32.0,79.0,8.0,1.71
Shijiazhuang,1.5996500651041667,102694.12847222222,268.61588372124567,98529.91666666669,251.7474856906467,0.6598714192708334,125.0,95.0,182.0,85.0,82.0,6.0,2.01
Tangshan,3.2002360026041665,102556.30555555556,269.08099873860675,101239.41666666669,252.65368143717447,-0.2620307074652778,106.0,80.0,138.0,25.0,69.0,10.0,1.38
Langfang,2.3309814453125,102638.3,269.67041931152346,102415.75,251.7917022705078,1.4393798828125,101.0,76.0,139.0,29.0,72.0,6.0,1.45
Baoding,1.7412954477163465,102687.10096153848,267.1874565711388,97849.8846153846,250.22788766714245,0.1327467698317307,136.0,104.0,176.0,53.0,79.0,6.0,1.8
Cangzhou,2.5969482421875,102720.809375,269.5219329833984,102594.425,252.96855773925785,2.04638671875,77.0,49.0,104.0,37.0,52.0,30.0,1.03
Hengshui,1.6576741536458333,102757.453125,269.76255798339844,102456.54166666669,254.3638051350912,2.2987060546875,103.0,71.0,156.0,25.0,58.0,21.0,1.05
Xingtai,1.3716079249526516,102744.76136363635,269.6720705899325,100066.19696969698,254.5812234589548,1.5511622573390151,123.0,85.0,196.0,52.0,73.0,6.0,1.87
Handan,1.0410787648168105,102762.5,270.33183499040274,99346.12068965516,256.1278923297751,1.1115764749461208,124.0,81.0,198.0,27.0,67.0,8.0,1.43
Taiyuan,2.045840056046196,103037.18478260867,263.7865792979365,88175.32608695653,245.0902119512144,-0.628433890964674,104.0,74.0,157.0,47.0,86.0,8.0,1.89
Yangquan,2.604579380580357,102772.91071428572,265.94932556152344,90933.42857142857,245.2125309535436,-0.0657610212053571,69.0,50.0,87.0,56.0,68.0,9.0,1.07
Changzhi,1.7418840680803571,102839.22142857144,268.34254542759487,89761.24285714286,250.5929997035436,-0.4865339006696428,66.0,43.0,82.0,38.0,50.0,27.0,0.96
Jincheng,2.0647768766983696,102870.09239130437,270.2447144881539,91842.97826086955,254.3075183370839,-1.1132759425951086,65.0,47.0,67.0,28.0,43.0,39.0,1.02
Jinan,1.3697588520665325,102862.79435483873,269.17793569257185,100993.33870967742,255.7895758844191,2.091233776461693,82.0,49.0,114.0,31.0,62.0,14.0,0.85
Zibo,2.1591273716517856,102831.96428571428,268.965090070452,100515.59523809524,254.17030625116257,1.4127313523065477,84.0,48.0,118.0,31.0,61.0,7.0,1.47
Jining,0.939605712890625,102924.76953125,269.71104431152344,101937.6875,260.1685333251953,1.99322509765625,83.0,45.0,115.0,26.0,73.0,4.0,0.95
Dezhou,1.8525296724759608,102808.4903846154,269.7594217153696,102466.23076923077,254.69686302771936,2.4027850811298075,100.0,74.0,149.0,23.0,58.0,18.0,1.03
Liaocheng,0.9158031322337964,102838.94907407407,270.35004170735675,102320.94444444444,257.42315843370227,2.427937825520833,95.0,59.0,140.0,27.0,54.0,24.0,0.9
Binzhou,2.953093352141204,102769.35185185184,269.53949483235675,102509.87037037036,253.4338644522208,1.7054985894097223,58.0,34.0,65.0,48.0,57.0,19.0,1.13
Heze,0.8863451408617424,102899.03787878789,271.1518291126598,102258.4393939394,261.1330108642578,2.236797910748106,92.0,62.0,133.0,18.0,43.0,36.0,0.73
Zhengzhou,1.15234375,102848.66145833331,272.14707946777344,100458.45833333331,264.2725779215495,1.7718505859375,114.0,86.0,173.0,15.0,86.0,4.0,1.21
Kaifeng,0.7719435918898809,102889.52976190476,272.22541373116627,102030.5,263.1994171142578,2.483555385044643,106.0,80.0,144.0,21.0,55.0,11.0,1.03
Anyang,0.9292469853940216,102774.94565217392,271.7908252218495,100283.54347826086,259.51938994034475,1.8460481063179348,108.0,79.0,165.0,19.0,67.0,6.0,1.6
Hebi,1.0938991970486112,102770.91666666669,271.939451429579,100731.5,261.0097469753689,1.9416097005208333,94.0,64.0,137.0,24.0,58.0,19.0,1.03
Xinxiang,1.0948708274147727,102805.0625,271.8443007035689,100309.0,261.630258733576,1.6302490234375,98.0,65.0,145.0,24.0,77.0,7.0,1.15
Jiaozuo,1.3160563151041669,102803.83333333331,271.77452087402344,99064.96666666666,262.0294952392578,0.0620524088541666,122.0,82.0,194.0,23.0,64.0,4.0,1.97
Puyang,0.7831895616319444,102837.21527777778,271.49446445041235,102198.5,259.62281121148004,2.528903537326389,93.0,63.0,136.0,13.0,39.0,36.0,0.97
