,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5789145611702128,100541.26063829788,299.8934092420213,95732.24069148937,297.4667189577793,0.5666640261386303,94.0,70.0,75.0,2.0,31.0,68.0,1.04
Tianjin,-1.830462831439394,100445.40151515152,301.7455018939394,100153.44507575755,299.6330418442235,1.5581230394767993,34.0,22.0,34.0,4.0,51.0,26.0,0.77
Shijiazhuang,-1.4538845486111112,100450.77083333331,299.99555121527777,96631.52083333331,298.1593695746528,-0.3897738986545139,54.0,38.0,52.0,10.0,24.0,52.0,0.52
Tangshan,-0.9863823784722222,100543.52777777778,301.25184461805554,99348.27083333331,299.0919867621528,1.2714402940538194,126.0,96.0,144.0,21.0,42.0,54.0,2.33
Langfang,-1.469384765625,100401.4875,301.6345703125,100201.1375,299.391357421875,1.359027099609375,40.0,28.0,40.0,3.0,54.0,62.0,1.07
Baoding,-0.3311861478365384,100520.6971153846,299.5859375,96097.62980769233,297.54772010216345,0.4333848219651442,56.0,37.0,61.0,11.0,30.0,45.0,0.52
Cangzhou,-1.7613525390625,100389.65,302.77099609375,100276.2375,300.081494140625,2.092645263671875,34.0,20.0,34.0,13.0,17.0,71.0,0.47
Hengshui,-1.5677490234375,100349.82291666669,303.7440592447917,100079.97916666669,300.3959147135417,2.042572021484375,60.0,41.0,70.0,3.0,17.0,83.0,0.6
Xingtai,-1.1416903409090908,100357.02272727272,303.23478929924244,97909.96022727272,299.75241921164775,1.6488545735677085,72.0,39.0,94.0,27.0,42.0,64.0,0.75
Handan,-1.0423289331896552,100345.64655172414,303.7276400862069,97227.0323275862,299.62792126885773,2.599532554889548,53.0,25.0,55.0,8.0,23.0,66.0,0.6
Taiyuan,-1.0369395380434785,100518.91304347826,296.1984544836956,87078.25271739131,294.30605681046194,0.868637748386549,57.0,30.0,63.0,5.0,36.0,55.0,0.96
Yangquan,-1.4562639508928572,100584.92857142857,297.14732142857144,89750.04464285714,295.548583984375,-0.0371573311941964,196.0,147.0,249.0,9.0,24.0,120.0,2.95
Changzhi,-0.0666852678571428,100588.72142857144,298.5935267857143,88646.65892857143,295.9286063058036,2.0802812848772323,51.0,32.0,51.0,8.0,7.0,85.0,0.74
Jincheng,-0.873641304347826,100566.8804347826,299.4968580163044,90493.8179347826,297.1544773267663,1.2388823136039402,51.0,23.0,51.0,10.0,11.0,56.0,1.02
Jinan,-1.0269972278225807,100513.05645161292,304.6452242943548,98842.3004032258,298.7761545488912,2.070435554750504,59.0,35.0,67.0,21.0,25.0,114.0,0.61
Zibo,-0.5249720982142857,100590.28571428572,304.08677455357144,98519.40178571428,298.5187290736607,2.0182742164248517,64.0,41.0,77.0,18.0,34.0,85.0,1.46
Jining,-1.413787841796875,100497.78125,305.409423828125,99614.40625,299.727294921875,2.65625,52.0,27.0,53.0,19.0,15.0,111.0,0.85
Dezhou,-1.2256610576923077,100402.95192307692,305.2126652644231,100097.41826923077,299.5367149939904,2.2504671536959133,63.0,36.0,76.0,11.0,16.0,79.0,0.97
Liaocheng,-1.3764829282407407,100358.83333333331,305.67476851851853,99895.39120370372,299.81898328993054,2.8585261592158564,71.0,42.0,92.0,3.0,18.0,107.0,1.7
Binzhou,-1.0941116898148149,100458.76851851853,304.71571180555554,100226.87268518518,299.5367205584491,1.59543298791956,73.0,53.0,83.0,14.0,13.0,60.0,1.1
Heze,-1.0456321022727273,100406.06818181818,305.8941169507576,99831.08143939394,299.90085671164775,3.043770530007102,63.0,33.0,76.0,23.0,16.0,119.0,0.67
Zhengzhou,-1.0579427083333333,100307.63541666669,305.2584635416667,98135.89583333331,299.4676920572917,2.4340108235677085,58.0,30.0,65.0,9.0,29.0,110.0,0.92
Kaifeng,-0.9777715773809524,100344.33333333331,305.9155505952381,99570.59226190476,300.108386811756,3.1752682640438987,59.0,32.0,67.0,8.0,20.0,84.0,0.9
Anyang,-0.576766304347826,100328.07608695651,304.81317934782606,98057.90489130437,299.8993822180706,2.7847807511039404,58.0,28.0,65.0,7.0,14.0,62.0,1.15
Hebi,-0.2664930555555556,100306.77777777778,305.12847222222223,98459.35416666669,300.29619683159723,2.5732252332899304,65.0,47.0,51.0,25.0,22.0,77.0,1.43
Xinxiang,-0.7327325994318182,100339.42045454546,304.8424183238636,98064.23295454546,299.956787109375,2.268424294211648,56.0,28.0,61.0,18.0,12.0,80.0,0.65
Jiaozuo,-1.5524088541666667,100325.18333333332,304.0385416666667,96909.02083333331,299.2582194010417,0.1864847819010416,73.0,50.0,95.0,11.0,24.0,109.0,1.23
Puyang,-1.1709526909722223,100337.94444444444,306.0036892361111,99765.35416666669,299.8975423177083,3.170230441623264,58.0,24.0,66.0,3.0,23.0,84.0,0.7
