,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4235895035114694,100560.8670212766,303.1919880319149,95755.73537234042,283.3603255900931,0.5337566619223737,32.0,5.0,16.0,2.0,14.0,102.0,0.26
Tianjin,1.1550140380859375,100524.0303030303,305.1554214015151,100233.01325757576,287.8819321141099,0.3515361439098011,41.0,9.0,19.0,5.0,15.0,132.0,0.36
Shijiazhuang,0.6138627794053819,100699.20833333331,303.6209309895833,96889.4375,288.4242892795139,0.6492224799262153,40.0,8.0,23.0,8.0,10.0,129.0,0.25
Tangshan,2.185775756835937,100512.57638888888,303.2268880208333,99322.1875,290.0016547309028,1.0743798149956598,42.0,15.0,39.0,5.0,24.0,133.0,0.45
Langfang,1.0334808349609377,100512.9375,306.379296875,100313.3375,286.210693359375,0.9885345458984376,38.0,7.0,16.0,3.0,13.0,120.0,0.2
Baoding,1.2553933950570912,100643.76923076923,303.6272160456731,96235.51442307692,285.4192645733173,1.0383805495042069,32.0,12.0,22.0,4.0,8.0,102.0,0.18
Cangzhou,1.4275238037109377,100599.04375,305.1505859375,100485.4125,289.969189453125,0.7890472412109375,51.0,26.0,52.0,9.0,11.0,131.0,0.4
Hengshui,1.3452402750651042,100643.21875,305.1092936197917,100372.6875,290.86962890625,0.8166758219401041,47.0,18.0,33.0,8.0,11.0,150.0,0.67
Xingtai,0.5322630911162405,100737.05303030302,303.2026515151515,98278.16477272728,291.7155613754735,1.149949969667377,90.0,50.0,90.0,13.0,23.0,192.0,1.15
Handan,0.4450531005859375,100795.0172413793,301.81795528017244,97652.6099137931,293.7286924164871,1.3095929376010238,119.0,90.0,146.0,11.0,20.0,177.0,2.02
Taiyuan,1.805956633194633,101057.46739130437,298.4617866847826,87533.04619565218,280.62184740149456,-2.4919745403787363,36.0,6.0,14.0,5.0,11.0,115.0,0.34
Yangquan,1.7570648193359375,100912.25,299.810546875,90067.15178571429,283.5531180245536,-1.86338370186942,32.0,9.0,15.0,4.0,14.0,103.0,0.36
Changzhi,1.6788142613002233,101029.92857142857,298.1565290178572,89016.8375,288.1314383370536,-0.9211962018694196,58.0,41.0,55.0,10.0,13.0,150.0,0.78
Jincheng,2.3368245000424595,101065.33695652174,298.30596127717394,90910.00271739133,291.125244140625,-0.1144694452700407,42.0,24.0,42.0,10.0,17.0,112.0,0.6
Jinan,1.4049510340536795,100752.45967741936,301.7306577620968,99064.53427419356,293.7017310357863,-0.0207002701297883,69.0,49.0,87.0,20.0,24.0,160.0,1.26
Zibo,1.1415281749906994,100741.72619047618,301.25,98651.62797619047,293.51363699776783,-0.5288412911551339,65.0,45.0,72.0,10.0,19.0,172.0,0.68
Jining,1.3055572509765625,100806.578125,300.96734619140625,99910.90625,294.45538330078125,0.4515228271484375,69.0,44.0,88.0,14.0,26.0,118.0,1.05
Dezhou,1.3988541823167069,100685.3846153846,303.6639873798077,100377.20673076923,292.7757098858173,0.3550497201772836,47.0,20.0,36.0,6.0,16.0,150.0,0.63
Liaocheng,1.4476210982711226,100742.43518518518,303.00151909722223,100273.80787037036,293.99525282118054,0.8048123960141782,89.0,66.0,94.0,10.0,16.0,172.0,1.17
Binzhou,1.5104827880859375,100658.70370370372,303.3580005787037,100424.62268518518,292.58321578414353,0.0275409839771412,51.0,24.0,51.0,7.0,13.0,154.0,0.9
Heze,0.6768535267223011,100817.59090909093,301.30806107954544,100233.55871212122,294.1335893110796,0.2011455189098011,81.0,60.0,95.0,8.0,19.0,116.0,1.03
Zhengzhou,1.3228607177734375,100927.89583333331,299.4061686197917,98717.9375,293.8456217447917,0.0304209391276041,40.0,26.0,40.0,5.0,28.0,95.0,1.04
Kaifeng,0.4933696928478422,100850.20238095238,300.9951636904762,100063.67559523808,293.6883021763393,-0.8437129429408482,94.0,70.0,122.0,8.0,27.0,95.0,2.5
Anyang,0.6578163478685461,100816.73913043478,301.66533627717394,98525.04619565218,294.6181959069294,1.763799916143003,127.0,81.0,203.0,20.0,24.0,176.0,3.1
Hebi,0.7766503228081597,100815.72222222222,301.81944444444446,98946.10416666669,294.7769368489583,2.2728390163845487,84.0,62.0,75.0,9.0,26.0,100.0,1.07
Xinxiang,1.597263682972301,100870.27272727272,300.666015625,98570.30113636365,294.20869584517044,1.415279041637074,71.0,52.0,91.0,12.0,26.0,98.0,1.15
Jiaozuo,1.880274454752604,100941.18333333332,299.0774739583333,97479.30416666668,294.0048014322917,1.3587982177734377,50.0,35.0,41.0,6.0,15.0,99.0,0.73
Puyang,1.4272037082248263,100791.79166666669,302.5126953125,100210.9375,294.49839952256946,1.4229583740234375,79.0,58.0,102.0,9.0,19.0,119.0,1.55
