,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9198312962308844,100925.13164893616,292.92991605718083,96053.29787234042,286.54359728224733,0.5764695837142619,98.0,73.0,88.0,7.0,26.0,98.0,1.4
Tianjin,-0.1906696666370738,100899.66856060606,295.8486328125,100604.0,286.95879941998106,2.1908268784031724,81.0,60.0,83.0,6.0,48.0,70.0,0.84
Shijiazhuang,0.199003431532118,100847.20138888888,294.28700086805554,96999.02777777778,284.51543511284723,2.41452874077691,67.0,27.0,83.0,14.0,26.0,94.0,0.4
Tangshan,-1.7657860649956598,101007.29166666669,291.3097330729167,99793.33333333331,288.2731391059028,0.7709197998046875,73.0,47.0,96.0,33.0,52.0,57.0,1.88
Langfang,0.4362701416015625,100856.075,296.927734375,100653.3,286.161572265625,2.9676971435546875,78.0,57.0,99.0,9.0,30.0,78.0,0.82
Baoding,0.2462686391977163,100878.59134615384,294.25394381009613,96424.48076923077,284.2859637920673,2.338640653170072,70.0,41.0,90.0,11.0,29.0,101.0,0.57
Cangzhou,1.5299957275390623,100923.2875,296.87060546875,100808.375,285.341162109375,4.544137573242187,58.0,27.0,66.0,11.0,18.0,112.0,0.63
Hengshui,0.2813873291015625,100925.42708333331,296.307861328125,100651.33333333331,285.43115234375,5.1243540445963545,63.0,31.0,76.0,14.0,20.0,107.0,0.53
Xingtai,-0.1144090132279829,100920.02462121211,294.55637428977275,98439.75757575755,285.3506673177083,3.6513204863577178,65.0,25.0,80.0,20.0,34.0,86.0,0.65
Handan,-0.515209855704472,100952.74353448275,294.32250134698273,97785.55172413791,285.8492305360991,3.015717078899515,71.0,27.0,92.0,20.0,17.0,103.0,0.45
Taiyuan,-1.1105645221212637,100962.49728260867,287.23153023097825,87326.43478260869,281.80002759850544,1.3979790729025137,58.0,28.0,66.0,5.0,41.0,81.0,0.55
Yangquan,0.4510650634765625,100966.83035714286,288.3974609375,90011.71428571429,282.506591796875,0.9151720319475446,48.0,26.0,48.0,14.0,54.0,68.0,0.78
Changzhi,-0.5455448695591518,101047.45535714286,288.18590959821427,88909.4857142857,283.782568359375,2.0425018310546874,64.0,23.0,78.0,9.0,14.0,121.0,0.5
Jincheng,-1.5101059623386548,101024.37771739133,289.8290166440217,90781.69565217392,285.4414168648098,1.291363923445992,87.0,15.0,123.0,7.0,19.0,118.0,0.64
Jinan,0.0972816713394657,101140.3125,293.6370022681452,99435.09677419356,285.73810011340726,2.836239230248236,61.0,25.0,71.0,11.0,21.0,114.0,0.55
Zibo,0.5547899518694196,101183.69345238096,293.43577938988096,99068.33333333331,286.3182082403274,3.699886503673735,74.0,52.0,98.0,18.0,33.0,117.0,0.93
Jining,-1.8354949951171875,101175.5234375,295.00018310546875,100270.84375,285.6121826171875,3.030258178710937,62.0,33.0,73.0,8.0,21.0,100.0,0.67
Dezhou,1.1502462533804088,101029.75480769233,295.58901742788464,100718.3846153846,285.0116999699519,3.839917696439303,70.0,31.0,89.0,13.0,19.0,119.0,0.5
Liaocheng,-0.2480632640697338,101037.86805555556,295.7626953125,100564.51851851853,286.08800817418984,3.5184060555917247,85.0,29.0,119.0,5.0,18.0,100.0,0.43
Binzhou,0.9703250461154512,101037.70138888888,294.9722583912037,100801.74074074074,286.70512333622685,3.2365050139250577,70.0,34.0,89.0,20.0,75.0,32.0,1.27
Heze,-1.5931021950461648,101060.2518939394,295.7758937026515,100472.21212121211,287.0211218631629,2.1200704863577178,48.0,17.0,48.0,6.0,17.0,93.0,0.43
Zhengzhou,-1.2412770589192708,100889.02083333331,295.5730794270833,98671.54166666669,287.8033854166667,1.5393524169921875,101.0,29.0,152.0,6.0,20.0,90.0,0.6
Kaifeng,-1.5549570719401042,100952.53869047618,296.4702845982143,100161.85714285714,287.7975609188988,2.647059122721354,51.0,19.0,52.0,9.0,14.0,87.0,0.53
Anyang,-0.7999751878821332,100956.4320652174,295.2449473505435,98646.52173913045,286.96256156589675,2.6698455810546875,90.0,32.0,130.0,11.0,27.0,92.0,0.75
Hebi,-0.6191931830512153,100937.22916666669,295.51378038194446,99056.11111111112,287.25453016493054,2.268586900499132,80.0,33.0,110.0,15.0,21.0,89.0,0.5
Xinxiang,-1.128569169477983,100943.80113636365,295.515625,98627.13636363635,287.368896484375,1.680632157759233,77.0,24.0,103.0,9.0,11.0,94.0,0.45
Jiaozuo,-1.4559336344401042,100900.14583333331,294.4320963541667,97420.4,287.33556315104164,-0.0951283772786458,76.0,31.0,101.0,17.0,28.0,86.0,0.37
Puyang,-1.118867662217882,101010.22916666669,296.4498697916667,100424.88888888888,287.2562662760417,3.0702362060546875,98.0,38.0,146.0,8.0,21.0,88.0,0.53
