,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.118794218022773,100974.31515957449,293.3055757563165,96093.47207446808,271.24956366356383,1.0544050500748006,134.0,58.0,217.0,9.0,45.0,59.0,0.65
Tianjin,-7.50019004128196,100892.2481060606,294.8315947561553,100596.32765151517,274.0007398200757,0.4104845451586174,216.0,80.0,361.0,8.0,26.0,90.0,0.74
Shijiazhuang,-2.33127678765191,100756.77777777778,295.8256564670139,96913.61805555556,277.21137152777777,-2.8874409993489585,114.0,52.0,177.0,41.0,62.0,54.0,1.27
Tangshan,-5.827831692165798,100937.41666666669,293.9100748697917,99724.45138888888,270.8181966145833,-1.655371771918403,181.0,77.0,311.0,90.0,70.0,39.0,3.6
Langfang,-7.440304565429687,100848.45,295.969482421875,100645.2625,274.2693359375,0.757952880859375,195.0,62.0,340.0,6.0,26.0,81.0,0.55
Baoding,-4.94857905461238,100890.09134615384,294.48548302283655,96423.1778846154,273.8303410456731,-1.3508887657752404,191.0,69.0,331.0,22.0,47.0,63.0,0.95
Cangzhou,-7.274679565429688,100724.40625,295.03046875,100608.9875,279.462890625,-1.344464111328125,500.0,79.0,638.0,44.0,48.0,79.0,0.77
Hengshui,-3.267217000325521,100583.54166666669,295.6678059895833,100309.3125,280.1490885416667,-1.415313720703125,150.0,101.0,250.0,65.0,52.0,61.0,1.0
Xingtai,-0.2693365848425663,100606.83143939394,295.84491151751894,98141.66098484848,280.2945371685606,-2.272191827947444,104.0,65.0,157.0,67.0,81.0,41.0,1.5
Handan,1.1294539879108298,100597.66163793104,295.9257223195043,97452.2952586207,280.86089035560343,-0.5839938459725216,169.0,112.0,287.0,122.0,96.0,33.0,5.15
Taiyuan,0.2374658999235733,100967.16576086955,289.5980277683424,87341.37771739131,273.3296110733696,-0.2102515179177989,116.0,67.0,182.0,41.0,80.0,23.0,1.47
Yangquan,-0.2045833042689732,100913.0625,292.04781668526783,89974.95535714286,275.5326450892857,-0.8032008579799107,135.0,93.0,219.0,178.0,76.0,58.0,1.8
Changzhi,1.0063541957310267,100886.25178571428,291.62315150669644,88815.69821428572,275.3081194196429,-0.590533447265625,100.0,75.0,150.0,62.0,73.0,66.0,1.67
Jincheng,0.8469258184018342,100816.77445652174,293.7713463824728,90663.02989130437,275.3840438179348,-1.555657428243886,112.0,79.0,173.0,138.0,96.0,44.0,8.06
Jinan,1.0707353161227318,100669.84879032258,295.2127252394153,98968.36088709676,284.8102633568548,2.445120534589213,81.0,48.0,112.0,27.0,29.0,103.0,0.76
Zibo,1.481661115373884,100702.60416666669,296.27875046502976,98598.47916666669,284.2293991815476,0.3968549455915178,95.0,71.0,134.0,48.0,38.0,105.0,1.63
Jining,1.8523712158203125,100729.7578125,294.8641357421875,99828.09375,285.9237060546875,3.825531005859375,70.0,41.0,90.0,20.0,28.0,93.0,0.85
Dezhou,-0.4579690786508413,100608.13942307692,295.6096942608173,100296.73557692308,283.10501802884613,1.2668809157151442,119.0,90.0,141.0,39.0,39.0,77.0,1.45
Liaocheng,1.050893712926794,100566.6875,295.655589916088,100094.36805555556,284.2347005208333,2.510616726345486,85.0,59.0,120.0,27.0,26.0,71.0,0.95
Binzhou,-2.2421835440176503,100700.35416666669,296.0678439670139,100464.25694444444,282.1724898726852,-1.124474419487847,98.0,73.0,135.0,27.0,32.0,68.0,1.23
Heze,2.532598784475616,100678.7178030303,295.4952429569129,100092.69128787878,285.8346650094697,4.187857887961648,90.0,59.0,129.0,24.0,27.0,93.0,1.0
Zhengzhou,1.7468617757161458,100688.55208333331,295.862548828125,98481.02083333331,283.180908203125,1.7312520345052085,152.0,105.0,253.0,55.0,106.0,40.0,1.29
Kaifeng,2.068714686802456,100703.84226190476,295.1720726376488,99914.76488095238,285.8586774553572,3.9217340378534224,74.0,54.0,87.0,28.0,32.0,95.0,0.85
Anyang,1.660784514054008,100580.03532608696,296.32926078464675,98290.20380434782,282.0919242527174,1.2055093516474185,191.0,100.0,331.0,70.0,89.0,45.0,1.5
Hebi,1.4727325439453125,100563.04861111112,297.083251953125,98697.47916666669,281.72601996527777,1.337548149956597,131.0,62.0,211.0,63.0,111.0,37.0,2.1
Xinxiang,1.907258467240767,100623.1875,296.41732510653407,98327.85795454546,281.49582741477275,1.958498868075284,86.0,64.0,114.0,54.0,53.0,70.0,1.23
Jiaozuo,1.850011189778645,100669.32083333332,296.6658040364583,97217.47916666669,278.5158203125,0.086224365234375,98.0,64.0,145.0,71.0,60.0,63.0,3.17
Puyang,2.0208011203342013,100571.20138888888,295.8170844184028,99987.97916666669,284.6533203125,2.8946770562065973,88.0,57.0,126.0,30.0,43.0,69.0,1.23
