,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7720236270985705,101945.66223404255,287.13716547539894,97037.81117021276,279.14368974401594,-2.2253391996343086,22.0,10.0,22.0,2.0,40.0,28.0,0.34
Tianjin,1.5076289321437026,101764.00378787878,290.220244436553,101467.39015151517,285.686982125947,-0.6132183652935606,106.0,80.0,97.0,13.0,73.0,31.0,1.01
Shijiazhuang,2.445304022894965,101924.24305555556,288.13861762152777,98037.79166666669,282.9763454861111,-0.4373779296875,43.0,15.0,43.0,16.0,48.0,47.0,0.56
Tangshan,0.6610700819227431,101787.20833333331,289.7469075520833,100571.48611111112,284.23768446180554,-1.9463568793402777,59.0,39.0,68.0,14.0,65.0,38.0,0.77
Langfang,1.0251922607421875,101768.9875,289.62197265625,101564.575,285.16953125,-0.7863037109375,60.0,35.0,70.0,4.0,57.0,28.0,0.35
Baoding,1.7426652174729569,101895.34134615384,287.8814227764423,97402.9903846154,281.6439678485577,-1.3056922325721154,59.0,38.0,67.0,6.0,51.0,15.0,0.55
Cangzhou,1.7092010498046877,101785.04375,289.886865234375,101669.25,287.5056640625,1.366259765625,95.0,71.0,99.0,13.0,53.0,60.0,1.0
Hengshui,1.6309458414713542,101823.38541666669,289.1275227864583,101547.33333333331,286.7900390625,0.945556640625,69.0,45.0,88.0,9.0,41.0,30.0,0.93
Xingtai,1.757569746537642,101909.55681818182,288.2968897964015,99407.57196969698,285.40306877367425,0.1722634055397727,30.0,17.0,30.0,8.0,46.0,37.0,0.88
Handan,1.8383152402680496,101949.69396551725,288.3793271821121,98756.2198275862,285.4272797683189,0.0776746026400862,73.0,45.0,95.0,19.0,59.0,20.0,3.0
Taiyuan,1.038248476774796,102370.08152173914,282.3955290421196,88530.17934782608,279.4508109714674,-0.7343803074048914,61.0,28.0,72.0,10.0,65.0,3.0,0.6
Yangquan,2.147681100027902,102204.83928571428,285.00132533482144,91114.73214285714,279.52294921875,-0.0530308314732142,49.0,25.0,49.0,13.0,50.0,24.0,0.72
Changzhi,1.075931658063616,102257.78928571429,284.06092354910714,89992.075,280.41533203125,-0.9031145368303573,52.0,25.0,53.0,10.0,62.0,21.0,0.7
Jincheng,0.8330005148182744,102206.17934782608,285.6625127377717,91873.30978260867,281.6041737432065,-1.9656982421875,80.0,40.0,109.0,16.0,77.0,7.0,2.58
Jinan,0.2352319532825101,101931.10887096774,289.78236832157256,100213.875,286.73385521673384,1.118380638860887,68.0,43.0,85.0,8.0,53.0,61.0,0.76
Zibo,1.085111345563616,101930.74404761904,289.0573149181548,99805.30357142857,285.5194614955357,0.7883010137648809,81.0,60.0,110.0,33.0,70.0,55.0,1.0
Jining,0.5815582275390625,101945.3125,290.5462646484375,101036.125,287.09552001953125,1.10235595703125,84.0,62.0,97.0,16.0,60.0,26.0,1.0
Dezhou,0.924944364107572,101867.91346153848,289.43858924278845,101553.7596153846,287.83597506009613,1.5479360727163465,90.0,67.0,123.0,15.0,49.0,33.0,1.07
Liaocheng,0.9975772433810765,101899.81018518518,289.6482024016204,101422.72685185184,288.5304361979167,1.433426468460648,89.0,66.0,123.0,14.0,80.0,13.0,0.97
Binzhou,1.7863503915292245,101851.90277777778,290.10827184606484,101613.68981481482,287.19493272569446,1.3188069661458333,73.0,53.0,84.0,10.0,46.0,35.0,1.13
Heze,1.137748487067945,101932.95075757576,290.4333126183712,101341.63257575755,287.1774532433712,1.5612016157670454,89.0,64.0,127.0,32.0,37.0,82.0,1.0
Zhengzhou,1.9889780680338545,101966.01041666669,289.933349609375,99730.375,286.7941080729167,0.244140625,61.0,31.0,72.0,11.0,51.0,47.0,0.93
Kaifeng,0.9251876104445684,101933.47023809524,290.6798037574405,101136.82738095238,287.2679734002976,1.6481410435267858,101.0,76.0,135.0,8.0,74.0,17.0,0.92
Anyang,1.4320579197095789,101937.30978260867,289.12285580842394,99612.48369565218,286.7613578464674,0.3806417713994565,90.0,63.0,129.0,22.0,71.0,24.0,2.53
Hebi,1.066587660047743,101922.625,289.06537543402777,100029.54166666669,287.1037868923611,-0.0517442491319444,69.0,50.0,70.0,9.0,27.0,80.0,0.8
Xinxiang,0.9835107976740056,101945.73863636365,289.61252663352275,99614.96590909093,287.06760475852275,0.3136430220170454,120.0,91.0,163.0,21.0,87.0,14.0,1.52
Jiaozuo,1.563831583658854,102002.425,288.74736328125,98496.475,285.18811848958336,-1.0280680338541666,67.0,48.0,83.0,17.0,52.0,33.0,1.5
Puyang,1.2484995524088542,101909.33333333331,290.1433919270833,101319.76388888888,288.8689778645833,1.3047553168402777,91.0,68.0,116.0,9.0,76.0,9.0,0.98
