,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.042052248690991,101091.16888297872,289.51551591589094,96154.1954787234,264.279552053898,-0.9292920701047208,142.0,42.0,233.0,5.0,20.0,79.0,0.44
Tianjin,-4.017425999496922,101133.82765151517,289.9470658735796,100833.8428030303,264.59384525183475,-1.4133384011008523,93.0,37.0,136.0,22.0,27.0,93.0,1.05
Shijiazhuang,-1.825926038953993,101148.84027777778,287.9796820746528,97223.67361111112,266.4845886230469,-2.191653781467014,93.0,27.0,135.0,15.0,22.0,90.0,0.74
Tangshan,-3.655027601453993,101129.38888888888,288.9239095052083,99900.3125,265.0679762098524,-1.2684495713975694,76.0,17.0,101.0,20.0,19.0,97.0,1.02
Langfang,-3.3754486083984374,101134.3875,290.866845703125,100928.1125,263.57423706054686,-1.787530517578125,75.0,17.0,99.0,6.0,13.0,108.0,0.45
Baoding,-2.481307983398437,101132.71634615384,288.4444298377404,96606.13942307692,265.514411339393,-1.031543438251202,96.0,18.0,141.0,11.0,21.0,88.0,0.6
Cangzhou,-4.388925170898437,101079.88125,288.054833984375,100962.2875,269.9036804199219,-4.157916259765625,93.0,25.0,136.0,16.0,20.0,90.0,0.53
Hengshui,-2.487899780273437,101040.10416666669,289.3536783854167,100760.77083333331,269.9458516438802,-4.988840738932292,110.0,41.0,169.0,23.0,31.0,80.0,1.15
Xingtai,-1.4541269938151042,101031.32765151517,288.59893613873106,98517.11553030302,269.0498111609257,-5.153809518525095,156.0,31.0,262.0,13.0,24.0,88.0,0.63
Handan,-1.8410028918036097,100960.94181034484,288.5508570177802,97762.77801724138,270.3284059721848,-4.728731352707436,163.0,38.0,275.0,9.0,24.0,101.0,0.53
Taiyuan,0.1714391293733016,100730.5625,289.9663192085598,87086.98641304347,267.300060769786,-0.9844692064368208,131.0,88.0,211.0,33.0,35.0,103.0,1.11
Yangquan,-3.248537336077009,101074.11607142857,284.7800990513393,89956.66964285714,267.6026131766183,-0.2757001604352678,125.0,27.0,199.0,9.0,17.0,99.0,0.58
Changzhi,1.5471099853515624,100611.84107142856,292.6254952566964,88578.86964285714,267.15361764090403,-0.8601170131138393,64.0,28.0,77.0,13.0,26.0,129.0,0.73
Jincheng,1.4115461266559104,100579.6929347826,294.4162173063859,90460.55163043478,269.0772346828295,1.1039309294327446,78.0,45.0,105.0,28.0,48.0,110.0,1.42
Jinan,0.012911396641885,100766.61895161292,291.1541944934476,99057.61895161292,279.42857803836944,-3.971032911731351,131.0,79.0,211.0,26.0,40.0,91.0,0.94
Zibo,0.3711613246372768,100704.96726190476,292.8836611793155,98594.52678571428,280.8769807361421,-3.3974682035900297,147.0,112.0,244.0,81.0,54.0,76.0,1.45
Jining,2.5407867431640625,100685.9609375,293.1534423828125,99783.15625,282.1625061035156,-2.03289794921875,130.0,99.0,116.0,24.0,30.0,95.0,0.85
Dezhou,-1.9663590651292069,100908.64903846152,289.40596829927887,100593.08173076923,275.9917250413161,-5.130101130558894,149.0,36.0,248.0,11.0,29.0,83.0,0.77
Liaocheng,-0.4591544822410301,100877.80324074074,289.401683666088,100398.92361111112,275.2970886230469,-5.33414148401331,122.0,35.0,193.0,14.0,27.0,73.0,0.8
Binzhou,-2.7554507785373263,100883.97916666669,289.25071433738424,100645.33101851853,277.44284961841726,-5.043306703920718,112.0,50.0,173.0,22.0,23.0,109.0,0.97
Heze,0.940019549745502,100750.13825757576,292.33123964251894,100159.8428030303,278.9301970510772,-3.648246071555398,157.0,42.0,263.0,13.0,17.0,77.0,0.6
Zhengzhou,-3.311467488606771,100691.83333333331,294.6998697916667,98482.1875,277.23304239908856,-2.1260884602864585,162.0,54.0,274.0,10.0,27.0,83.0,0.66
Kaifeng,-1.1808290027436756,100736.84821428572,293.27149600074404,99943.76488095238,279.0591793968564,-3.8510582333519343,166.0,41.0,282.0,12.0,19.0,87.0,0.8
Anyang,-1.6445000689962637,100912.37771739133,289.0372261379076,98582.29076086955,271.7912292480469,-5.059876815132473,210.0,31.0,357.0,17.0,26.0,92.0,0.93
Hebi,-2.052976820203993,100904.36805555556,289.4276529947917,99001.70138888888,271.6466979980469,-5.657528347439236,148.0,29.0,246.0,15.0,24.0,85.0,0.67
Xinxiang,-2.8332699862393467,100816.78977272728,290.510009765625,98494.85795454546,272.7539423162287,-3.843381014737216,150.0,36.0,249.0,24.0,30.0,86.0,0.82
Jiaozuo,-4.139804077148438,100693.59583333334,293.9329915364584,97221.34583333334,274.1517761230469,0.2118509928385416,159.0,62.0,268.0,20.0,31.0,88.0,1.1
Puyang,-0.3372650146484375,100870.71527777778,289.2490505642361,100279.14583333331,273.9597405327691,-5.282311333550347,161.0,36.0,272.0,17.0,22.0,71.0,0.93
