,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3628514066655585,100374.41888297872,293.7738478640293,95558.56515957449,289.05919111535906,-0.3133733221825133,53.0,21.0,56.0,2.0,47.0,42.0,0.43
Tianjin,1.6633430249763257,100325.76704545454,297.07292406486744,100033.01325757576,291.0027003432765,1.3234354654947915,52.0,30.0,54.0,6.0,26.0,84.0,0.72
Shijiazhuang,1.59051513671875,100502.06944444444,292.8754611545139,96672.4375,290.69664171006946,0.8895975748697916,68.0,49.0,74.0,9.0,60.0,29.0,0.74
Tangshan,0.6254001193576388,100357.94444444444,295.9633517795139,99159.71527777778,291.43617078993054,-0.095184326171875,80.0,59.0,83.0,11.0,54.0,64.0,0.67
Langfang,1.72713623046875,100316.7125,296.768017578125,100115.4875,291.159912109375,2.121759033203125,53.0,28.0,55.0,8.0,23.0,78.0,0.47
Baoding,1.7735267052283654,100444.60576923077,293.21204552283655,96024.41826923077,290.13211763822113,0.7402273324819711,52.0,34.0,54.0,6.0,21.0,92.0,0.6
Cangzhou,2.88348388671875,100406.65,296.31513671875,100292.1625,291.869287109375,1.847271728515625,55.0,29.0,59.0,4.0,37.0,64.0,0.2
Hengshui,2.0328572591145835,100455.40625,295.3353678385417,100182.6875,292.5374348958333,1.864044189453125,50.0,35.0,40.0,6.0,15.0,94.0,0.6
Xingtai,1.3712324662642046,100531.0321969697,293.454375295928,98060.4375,291.6512562144886,1.2250689882220644,57.0,30.0,63.0,6.0,63.0,18.0,0.7
Handan,0.9198524212015088,100585.78663793104,293.4454892914871,97428.67887931036,291.7999814789871,0.6808124410695043,64.0,37.0,78.0,18.0,50.0,44.0,0.6
Taiyuan,0.3196676503057065,100778.92119565218,289.14936098845106,87214.48097826086,287.26047681725544,0.2306903341542119,57.0,28.0,64.0,6.0,69.0,20.0,0.63
Yangquan,1.2065865652901786,100691.5625,289.327392578125,89795.22321428571,287.643798828125,0.5277927943638393,49.0,29.0,49.0,13.0,59.0,17.0,0.7
Changzhi,0.2250575474330357,100801.03392857144,290.8111258370536,88730.98035714286,289.035986328125,0.4896650041852678,69.0,50.0,86.0,16.0,43.0,30.0,1.3
Jincheng,-0.0611068062160326,100784.05163043478,292.8880668308424,90596.48097826086,291.00852369225544,0.9678676439368208,78.0,57.0,85.0,7.0,28.0,100.0,1.34
Jinan,1.0478614068800405,100542.04637096774,293.57232075352823,98845.30846774194,291.08734721522177,1.5458502000378025,58.0,36.0,65.0,9.0,27.0,68.0,0.81
Zibo,1.6573864164806549,100531.75297619047,293.14300827752976,98432.58035714286,289.6704915364583,1.1852751232328869,100.0,75.0,123.0,16.0,45.0,80.0,1.27
Jining,-0.952850341796875,100562.765625,293.703369140625,99663.0,292.604736328125,0.576507568359375,53.0,29.0,56.0,11.0,36.0,47.0,0.9
Dezhou,1.8739060621995192,100473.4278846154,294.6268967848558,100163.47596153848,291.9407489483173,1.7232501690204327,52.0,31.0,53.0,8.0,22.0,54.0,0.5
Liaocheng,0.397011085792824,100521.5625,294.506103515625,100050.69675925926,292.52827510127315,1.927204273365162,51.0,31.0,51.0,9.0,35.0,56.0,0.5
Binzhou,2.38373706958912,100445.41435185184,295.54617874710647,100210.28935185184,291.139964916088,1.3201440881799769,109.0,82.0,98.0,29.0,34.0,102.0,1.55
Heze,-1.3064131303267046,100549.55492424245,294.8252323035038,99963.25568181818,293.4867794152462,0.4069167628432765,61.0,35.0,72.0,9.0,57.0,51.0,1.07
Zhengzhou,-0.4661661783854167,100570.33333333331,296.8846842447917,98366.52083333331,293.0794270833333,-1.0730489095052085,49.0,20.0,49.0,5.0,45.0,71.0,0.52
Kaifeng,-1.1746448335193451,100530.71726190476,296.50787062872024,99743.77083333331,293.8224632626488,-0.7484581356956845,58.0,27.0,65.0,6.0,35.0,54.0,0.68
Anyang,0.1583650008491847,100580.92119565218,294.65878693953806,98281.08967391304,292.4486561650815,0.239097263502038,80.0,39.0,109.0,5.0,66.0,16.0,1.2
Hebi,0.2560967339409722,100573.45138888888,295.3426920572917,98700.4375,292.60365125868054,-0.392059326171875,59.0,31.0,67.0,4.0,34.0,50.0,0.77
Xinxiang,-0.3392611416903409,100584.21022727272,295.69466885653407,98279.30113636365,292.70114968039775,-0.7459744540127841,71.0,38.0,92.0,9.0,49.0,29.0,1.05
Jiaozuo,-0.21417236328125,100621.34583333334,296.2554524739583,97158.4375,292.625830078125,-1.0423197428385416,78.0,57.0,76.0,3.0,16.0,92.0,0.87
Puyang,-0.5363837348090278,100547.78472222222,295.17754448784723,99965.04861111112,292.9404568142361,1.381323920355903,63.0,38.0,76.0,12.0,42.0,41.0,0.65
