,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7749951951047207,101110.4880319149,296.81261427859044,96218.8164893617,281.5129498420878,-2.216134253968584,23.0,4.0,14.0,2.0,11.0,74.0,0.26
Tianjin,0.8875630696614584,101005.14583333331,299.3757842092803,100709.44318181818,283.12271395596593,-3.897701841412169,22.0,7.0,21.0,4.0,15.0,70.0,0.34
Shijiazhuang,-0.3690558539496528,101200.16666666669,298.56353081597223,97330.01388888888,281.8086208767361,-2.213082207573785,34.0,11.0,34.0,6.0,17.0,75.0,0.29
Tangshan,1.8663770887586808,100939.68055555556,297.5831705729167,99728.81944444444,284.06507703993054,-3.39217291937934,47.0,15.0,47.0,14.0,30.0,56.0,0.5
Langfang,0.405303955078125,101030.0625,300.324609375,100827.225,282.036181640625,-3.7043365478515615,24.0,6.0,24.0,4.0,21.0,65.0,0.23
Baoding,0.6210491473858173,101168.65384615384,297.86654897836536,96684.52884615384,281.4652756911058,-2.025171133188101,25.0,12.0,24.0,7.0,14.0,79.0,0.26
Cangzhou,-1.241815185546875,101019.58125,299.822705078125,100904.325,282.748828125,-4.8900299072265625,30.0,8.0,30.0,5.0,15.0,77.0,0.1
Hengshui,-1.8837178548177085,101057.83333333331,300.3050944010417,100783.29166666669,281.804931640625,-4.5890452067057295,51.0,16.0,51.0,9.0,10.0,78.0,0.33
Xingtai,-1.6886088053385415,101153.24431818182,299.34027284564394,98663.98863636365,281.6703583688447,-4.29915780732126,48.0,14.0,48.0,10.0,24.0,64.0,0.33
Handan,-2.2582365891029097,101151.57112068964,299.2810647898707,97978.90086206896,282.3465028960129,-4.509751418541217,62.0,31.0,74.0,10.0,13.0,85.0,0.32
Taiyuan,-0.1737339185631793,101473.02989130437,291.9195609714674,87758.23369565218,278.7011400305706,-1.5190529201341711,44.0,9.0,44.0,15.0,25.0,63.0,0.49
Yangquan,-0.0278712681361607,101381.08035714286,293.49086216517856,90369.26785714286,280.475341796875,-0.6914040701729911,61.0,19.0,71.0,41.0,61.0,30.0,0.65
Changzhi,-2.324676513671875,101337.42678571428,294.1250418526786,89210.36785714286,279.62896902901787,-2.5463287353515627,91.0,49.0,132.0,54.0,67.0,46.0,4.47
Jincheng,-1.9382125191066577,101176.36684782608,296.1765242866848,90991.97282608696,281.12912916100544,-2.6218891973080845,80.0,26.0,110.0,35.0,42.0,55.0,2.08
Jinan,-1.2157425418976815,100910.16733870968,299.7216324344758,99213.20564516127,287.78135238155244,-3.9605550458354335,72.0,46.0,93.0,10.0,25.0,78.0,0.69
Zibo,-0.5094328380766369,100875.03869047618,299.4425455729167,98774.43452380953,289.55960518973217,-3.984954107375372,66.0,29.0,82.0,16.0,23.0,101.0,0.65
Jining,-0.28082275390625,100852.84375,298.76904296875,99953.28125,295.0587158203125,-1.9530181884765625,56.0,40.0,56.0,12.0,28.0,48.0,1.3
Dezhou,-1.7850506122295673,100965.97596153848,300.2293043870192,100655.04807692308,282.2847618689904,-4.896546583909255,66.0,7.0,81.0,7.0,12.0,80.0,0.1
Liaocheng,-2.401680275245949,100960.76620370372,300.6676613136574,100489.06944444444,284.7075466579861,-5.243753503870081,72.0,42.0,94.0,8.0,17.0,68.0,0.37
Binzhou,-1.407250298394097,100907.33101851853,300.0439633969908,100671.36574074074,286.90199110243054,-5.133076420536748,54.0,35.0,57.0,15.0,17.0,93.0,1.17
Heze,-0.9391710685961174,100847.10037878789,300.1618282433712,100262.5946969697,294.93586499763256,-3.0994655724727744,70.0,41.0,89.0,8.0,36.0,37.0,1.15
Zhengzhou,-1.4497172037760415,100902.38541666669,300.5450846354167,98700.625,291.1302083333333,-3.669733683268229,74.0,34.0,97.0,15.0,27.0,76.0,1.11
Kaifeng,-1.3009134928385415,100832.91964285714,301.0831705729167,100047.72023809524,295.2784481956845,-3.917803809756325,61.0,37.0,71.0,5.0,19.0,59.0,0.8
Anyang,-1.9696748153023096,101061.89945652174,299.9326384171196,98752.625,285.8787894870924,-6.044655841329823,64.0,17.0,77.0,12.0,19.0,89.0,0.65
Hebi,-1.7083570692274306,101046.50694444444,300.27305772569446,99167.73611111112,285.8605414496528,-7.052600436740452,67.0,33.0,83.0,19.0,26.0,82.0,0.87
Xinxiang,-2.779532692649148,100957.88068181818,300.5528675426136,98650.26136363635,288.44497958096593,-6.22692177512429,76.0,35.0,102.0,18.0,19.0,86.0,0.55
Jiaozuo,-1.8534525553385417,100966.8125,300.14892578125,97509.95833333331,286.71778971354166,-2.449583943684896,76.0,47.0,101.0,12.0,40.0,45.0,1.27
Puyang,-2.411753336588541,100926.21527777778,301.03575303819446,100343.90277777778,288.6993001302083,-5.8469797770182295,72.0,34.0,94.0,3.0,21.0,72.0,0.55
