,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4220600533992687,102406.1369680851,271.3928794049202,97144.4694148936,262.7648591386511,-3.4990046075049865,90.0,65.0,130.0,10.0,61.0,13.0,1.24
Tianjin,2.59580947413589,102199.19886363635,273.5104018702651,101883.69507575755,268.93269440622043,-3.175497344045928,154.0,118.0,168.0,23.0,77.0,3.0,2.44
Shijiazhuang,1.999060736762153,102268.375,274.26161024305554,98206.04861111112,266.41536288791235,-1.464942084418403,219.0,169.0,257.0,32.0,79.0,4.0,3.24
Tangshan,2.640255398220486,102095.75,274.2604709201389,100806.24305555556,270.35004170735675,-2.588260226779514,199.0,149.0,239.0,55.0,75.0,9.0,2.9
Langfang,1.341058349609375,102267.0,272.57763671875,102049.5375,267.56797790527344,-3.155474853515625,115.0,87.0,139.0,20.0,72.0,4.0,1.53
Baoding,1.1292982835036058,102320.23557692308,272.2373046875,97568.16826923077,264.5526909461388,-2.4276052621694717,119.0,90.0,160.0,23.0,85.0,11.0,1.98
Cangzhou,1.179852294921875,102210.1125,273.64423828125,102086.1625,270.96289978027346,-2.855792236328125,193.0,145.0,225.0,41.0,81.0,5.0,2.83
Hengshui,0.905487060546875,102231.51041666669,273.1298828125,101937.39583333331,269.74652608235675,-2.439117431640625,275.0,225.0,318.0,81.0,88.0,6.0,3.25
Xingtai,1.509960752544981,102218.50946969698,274.55414003314394,99619.21022727272,268.9660159024325,-1.8872930353338069,207.0,157.0,257.0,33.0,67.0,8.0,3.08
Handan,1.9102309654498923,102205.68318965516,275.5937331627155,98897.2823275862,269.64012566928204,-1.365631103515625,223.0,173.0,280.0,52.0,87.0,7.0,3.33
Taiyuan,2.590975554093071,102629.07336956522,271.17401919157606,88148.11141304347,260.92843561587125,-0.3809164296025815,134.0,102.0,206.0,36.0,66.0,26.0,1.53
Yangquan,3.6864754813058034,102403.50892857143,273.75258091517856,90830.86607142857,262.93565368652344,-0.027252197265625,88.0,65.0,119.0,53.0,51.0,48.0,0.94
Changzhi,2.439642333984375,102425.7125,273.7536411830357,89717.7375,264.6740465436663,-1.513873291015625,191.0,144.0,216.0,62.0,66.0,22.0,3.18
Jincheng,2.186721138332201,102376.58423913045,275.7231869904891,91689.8070652174,266.70815708326256,-3.101577095363451,197.0,148.0,209.0,97.0,69.0,32.0,5.5
Jinan,1.7856100759198588,102151.65927419356,278.13660849294354,100361.7116935484,276.44390721474923,0.6454891081779234,141.0,108.0,179.0,29.0,69.0,26.0,1.5
Zibo,2.7509518577938987,102107.28869047618,279.5359700520833,99898.08035714286,277.17244684128536,0.3975757417224702,119.0,90.0,147.0,38.0,56.0,36.0,1.82
Jining,1.2454833984375,102144.5546875,278.6122436523437,101195.34375,276.8285369873047,0.236053466796875,118.0,89.0,153.0,21.0,64.0,11.0,1.4
Dezhou,1.9253469613882213,102172.1778846154,276.4651066706731,101840.78365384616,274.94767291729266,-0.962573711688702,201.0,151.0,224.0,30.0,82.0,3.0,3.13
Liaocheng,1.2024750886140043,102179.44212962964,276.55810546875,101677.97453703704,274.41800322356045,-0.6455066822193287,124.0,94.0,176.0,12.0,56.0,10.0,1.6
Binzhou,3.233833595558449,102120.97916666669,278.20950882523147,101871.67824074074,276.33662301522713,-1.286529541015625,116.0,88.0,142.0,44.0,70.0,14.0,1.83
Heze,1.9443535082267995,102141.90340909093,278.68937914299244,101524.36174242424,274.8132578531901,-0.5108725807883523,213.0,163.0,279.0,25.0,81.0,18.0,2.47
Zhengzhou,3.6512552897135415,102237.0,279.1361490885417,99914.1875,272.3244069417317,-0.9854227701822916,166.0,126.0,171.0,39.0,63.0,29.0,1.2
Kaifeng,2.6155816941034224,102160.21726190476,279.1244187127976,101330.36607142857,273.43109639485675,-1.2005455380394343,218.0,168.0,208.0,35.0,80.0,8.0,2.0
Anyang,1.5609993312669836,102174.3125,276.76352326766306,99775.63315217392,270.5602290941321,-1.2429663616677988,259.0,209.0,311.0,61.0,89.0,9.0,4.3
Hebi,1.1580234103732638,102157.75694444444,276.9187825520833,100206.60416666669,270.69932556152344,-1.178673638237847,208.0,158.0,270.0,46.0,91.0,17.0,5.8
Xinxiang,1.9794505726207383,102174.40340909093,277.5850941051136,99769.21022727272,270.71397399902344,-0.9277759898792614,210.0,160.0,246.0,40.0,85.0,10.0,2.98
Jiaozuo,2.6509053548177084,102268.89583333331,277.85810546875,98636.67083333334,270.11455993652345,-0.6813863118489584,133.0,101.0,165.0,55.0,56.0,41.0,2.5
Puyang,1.1991475423177085,102172.49305555556,276.85411241319446,101555.49305555556,272.77875264485675,-0.9498324924045138,311.0,261.0,293.0,31.0,75.0,12.0,2.92
