,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2565742655003325,100810.11835106384,293.5809611868351,95932.43085106384,283.72133165724733,1.4158471290101395,57.0,11.0,64.0,2.0,20.0,118.0,0.49
Tianjin,-2.8325371019768,100779.80492424245,294.3389411695076,100484.11363636365,285.92334724195075,0.4610813025272254,54.0,30.0,57.0,9.0,21.0,162.0,1.21
Shijiazhuang,-1.4739413791232638,100543.89583333331,297.28895399305554,96702.33333333331,288.29277886284723,0.8117387559678819,78.0,57.0,106.0,7.0,14.0,181.0,0.74
Tangshan,-1.3222486707899306,100881.34722222222,292.7037760416667,99670.61111111112,285.1845974392361,1.5147552490234375,62.0,42.0,74.0,7.0,23.0,142.0,0.96
Langfang,-3.333441162109375,100727.54375,297.10703125,100524.6,285.418603515625,0.4553802490234375,63.0,26.0,75.0,10.0,25.0,146.0,0.72
Baoding,-1.4423804649939904,100658.74759615384,296.0544245793269,96199.98076923077,286.7396897536058,0.0845419076772836,95.0,44.0,84.0,6.0,19.0,196.0,0.62
Cangzhou,-2.119403076171875,100594.6,298.667041015625,100480.2,289.13740234375,0.2567230224609375,58.0,32.0,64.0,6.0,17.0,166.0,0.5
Hengshui,-0.626068115234375,100524.40104166669,299.9085286458333,100252.33333333331,290.0653483072917,1.5960947672526042,56.0,32.0,61.0,11.0,14.0,163.0,0.55
Xingtai,-0.7651246966737689,100519.94128787878,298.6602598248106,98051.7803030303,290.2554376775568,2.080281113133286,85.0,41.0,75.0,8.0,12.0,188.0,0.5
Handan,-0.9402181691136854,100549.53663793104,298.76870622306035,97401.37068965516,290.9146265490302,1.891986189217403,98.0,56.0,81.0,8.0,10.0,198.0,0.52
Taiyuan,0.1587484608525815,100356.63858695651,295.4485606317935,86938.83695652174,278.90846849524456,2.447276903235394,58.0,21.0,65.0,9.0,16.0,160.0,0.45
Yangquan,-2.639530726841518,100548.47321428572,293.6464146205357,89667.89285714286,285.8243931361607,0.5515507289341518,84.0,62.0,98.0,14.0,24.0,171.0,1.12
Changzhi,-0.5671674455915179,100625.73035714286,294.92205636160713,88634.35,285.6702357700893,3.078336443219866,66.0,41.0,68.0,11.0,13.0,173.0,1.2
Jincheng,-0.9465929114300272,100692.41576086955,295.5204016644022,90557.57608695651,287.7186756963315,2.827244634213655,109.0,50.0,95.0,12.0,16.0,218.0,1.22
Jinan,-1.5204733571698588,100608.34072580644,296.95395980342744,98914.3629032258,291.8723617061492,2.1050636537613405,100.0,75.0,120.0,12.0,32.0,185.0,1.44
Zibo,-2.1617358979724703,100691.22321428572,295.9737490699405,98585.46428571428,290.4113071986607,2.533554077148437,54.0,24.0,58.0,6.0,19.0,150.0,0.41
Jining,-3.035369873046875,100580.5859375,299.00152587890625,99684.96875,290.09490966796875,1.0124053955078125,114.0,43.0,105.0,10.0,16.0,227.0,1.0
Dezhou,-0.9886732835036056,100537.2596153846,298.48471304086536,100228.28846153848,291.9228327824519,1.9810826228215144,63.0,31.0,69.0,6.0,13.0,170.0,0.55
Liaocheng,-0.9460189254195602,100524.6550925926,298.9299949363426,100055.71296296296,293.255687572338,1.7130969012225117,71.0,52.0,76.0,9.0,16.0,163.0,0.85
Binzhou,-2.5055530689380787,100594.36805555556,297.47838903356484,100359.49074074074,291.2230631510417,2.5085251419632524,65.0,39.0,80.0,12.0,20.0,137.0,0.65
Heze,-1.7005236076586174,100509.50568181818,299.9461263020833,99928.62878787878,291.964599609375,0.0241435657848011,103.0,51.0,123.0,10.0,22.0,205.0,0.95
Zhengzhou,-1.3226420084635415,100548.921875,300.69287109375,98356.125,289.885986328125,-0.3694407145182292,79.0,37.0,89.0,7.0,20.0,183.0,0.86
Kaifeng,-1.0899818057105657,100519.00892857143,300.3126627604167,99736.75,292.7322707403274,-0.8945523216610863,84.0,35.0,90.0,7.0,16.0,187.0,0.82
Anyang,-1.040342911430027,100554.12771739133,299.6611965013587,98263.01086956522,291.525146484375,1.1645832891049592,99.0,30.0,70.0,5.0,13.0,199.0,0.66
Hebi,-1.1243320041232638,100553.25694444444,300.30658637152777,98688.63888888888,291.08330620659723,0.9305809868706596,89.0,45.0,80.0,9.0,19.0,191.0,0.85
Xinxiang,-1.1376536976207383,100568.96590909093,299.79762961647725,98273.61363636365,290.9647771661932,0.3742856112393466,76.0,42.0,98.0,7.0,16.0,181.0,0.74
Jiaozuo,-1.3921488444010417,100584.77083333331,299.5568033854167,97137.61666666668,289.34767252604166,0.7830983479817708,104.0,39.0,82.0,10.0,12.0,207.0,0.88
Puyang,-0.9333597819010416,100522.78472222222,299.7815212673611,99943.63888888888,293.1729329427083,1.1587168375651042,70.0,42.0,89.0,8.0,14.0,166.0,0.83
