,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5143776751579122,100234.34973404255,293.7183188580452,95385.38164893616,288.61014378324467,1.456541994784741,109.0,82.0,118.0,3.0,40.0,115.0,0.86
Tianjin,-1.5847103234493372,100233.02462121211,295.45977598248106,99938.63825757576,290.0964429450757,1.959229902787642,119.0,90.0,139.0,8.0,66.0,115.0,1.33
Shijiazhuang,0.0667826334635416,100216.40972222222,293.36992730034723,96388.78472222222,289.55653211805554,-0.3037736680772569,184.0,139.0,247.0,16.0,62.0,68.0,1.4
Tangshan,-1.7855394151475694,100345.21527777778,292.3807779947917,99138.50694444444,287.96424696180554,2.2337154812282987,123.0,93.0,158.0,45.0,60.0,131.0,1.18
Langfang,-1.223419189453125,100185.8625,296.610107421875,99984.2125,290.2064453125,1.7201629638671876,87.0,62.0,124.0,16.0,45.0,106.0,1.7
Baoding,0.4006793682391827,100239.7596153846,292.8408390925481,95801.58173076923,289.37022986778845,0.1272618220402644,118.0,89.0,171.0,11.0,50.0,114.0,0.92
Cangzhou,-1.023443603515625,100190.0875,296.980615234375,100076.3125,290.60048828125,2.7207000732421878,101.0,76.0,151.0,36.0,65.0,90.0,0.97
Hengshui,-1.1858622233072915,100143.875,298.2757975260417,99872.8125,290.1956380208333,3.221644083658854,86.0,60.0,121.0,10.0,24.0,142.0,0.75
Xingtai,0.3338798754142992,100142.97916666669,297.4276973839962,97697.51704545454,288.1296460700757,2.686768965287642,106.0,67.0,161.0,41.0,72.0,75.0,1.13
Handan,1.3777139597925647,100180.43318965516,297.68116076239227,97063.13146551725,286.82748518318965,3.552704383587015,75.0,30.0,100.0,10.0,21.0,110.0,0.55
Taiyuan,0.2526231848675271,100254.11684782608,291.46701978600544,86849.67119565218,280.7464758831522,2.2330726955247964,151.0,75.0,251.0,28.0,78.0,80.0,1.1
Yangquan,0.1268528529575892,100363.6875,290.090576171875,89502.84821428571,285.6595982142857,0.2290148053850446,133.0,101.0,181.0,23.0,46.0,114.0,1.27
Changzhi,0.8859488351004464,100416.02678571428,292.255810546875,88470.17678571428,283.16509486607146,2.452731323242188,77.0,40.0,104.0,14.0,17.0,161.0,0.54
Jincheng,-0.7739138395889945,100418.33423913045,293.8419348675272,90345.54076086955,285.0545601222826,1.9204028585682744,137.0,78.0,223.0,45.0,130.0,33.0,1.96
Jinan,0.1539985902847782,100409.44153225806,297.0896941154234,98719.61088709676,290.3937436995968,4.5305476034841226,85.0,32.0,120.0,12.0,14.0,140.0,0.63
Zibo,0.5997881208147321,100471.78869047618,296.28570265997024,98375.87202380953,290.5871000744048,4.208413986932664,92.0,44.0,133.0,19.0,26.0,126.0,1.25
Jining,-0.14215087890625,100509.203125,296.69097900390625,99613.8125,291.1767578125,4.3622589111328125,68.0,25.0,86.0,16.0,18.0,118.0,0.65
Dezhou,-0.102306659405048,100243.9375,298.58712064302887,99935.71634615384,290.46484375,4.663864135742188,93.0,55.0,135.0,17.0,41.0,120.0,0.73
Liaocheng,0.437813087745949,100261.25694444444,299.17152235243054,99793.6550925926,289.63422309027777,5.616844459816262,73.0,31.0,96.0,10.0,26.0,113.0,1.15
Binzhou,-0.3498388219762731,100305.50694444444,297.13108543113424,100071.32175925926,290.778392650463,3.7842345061125577,101.0,76.0,139.0,20.0,44.0,95.0,1.67
Heze,0.933755585641572,100422.23674242424,297.6166178385417,99840.30492424245,290.0250059185606,4.900784116802794,76.0,22.0,102.0,10.0,26.0,101.0,1.1
Zhengzhou,0.2096048990885416,100321.88541666669,297.3958333333333,98132.39583333331,287.6583658854167,3.665817260742188,76.0,34.0,102.0,11.0,33.0,104.0,0.69
Kaifeng,0.8655991327194941,100398.24107142857,297.8064429873512,99615.68154761904,289.4933500744048,5.082855951218378,62.0,23.0,74.0,7.0,21.0,83.0,0.67
Anyang,1.575653076171875,100242.30163043478,298.3143363620924,97967.45380434782,287.2716966711956,4.319010195524796,80.0,25.0,109.0,15.0,33.0,103.0,1.37
Hebi,1.622094048394097,100240.92361111112,298.6517740885417,98385.39583333331,287.1296657986111,4.12534417046441,75.0,26.0,99.0,18.0,32.0,121.0,0.73
Xinxiang,1.0435596812855117,100312.84659090907,297.7579234730114,98028.78977272728,287.5126953125,3.720637928355824,67.0,30.0,84.0,21.0,40.0,92.0,1.23
Jiaozuo,-0.346026611328125,100276.92916666668,298.40008138020835,96849.39583333331,286.78639322916666,1.0608693440755208,88.0,49.0,125.0,12.0,40.0,85.0,1.07
Puyang,1.135657416449653,100290.00694444444,299.0607367621528,99712.17361111112,288.9718967013889,5.329065958658855,73.0,27.0,95.0,11.0,19.0,94.0,0.78
