,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3306280907164228,100637.6954787234,301.726983252992,95812.49468085106,272.7267517739154,2.3106040142952127,81.0,60.0,89.0,7.0,41.0,150.0,0.51
Tianjin,1.7723434910629734,100608.26704545454,303.24300870028407,100315.75,279.6037565289122,2.852191347064394,113.0,85.0,149.0,15.0,19.0,198.0,0.78
Shijiazhuang,-0.4034254286024306,100696.77083333331,301.1800944010417,96858.41666666669,274.7708621554905,0.8028157552083334,104.0,65.0,158.0,48.0,30.0,167.0,1.23
Tangshan,1.7644619411892362,100651.34027777778,301.26397026909723,99456.83333333331,279.9306386311849,3.0568033854166665,145.0,91.0,240.0,43.0,37.0,244.0,1.73
Langfang,1.907891845703125,100589.775,304.292333984375,100389.0,278.3971099853516,2.44462890625,102.0,54.0,107.0,17.0,20.0,204.0,0.9
Baoding,0.3138639009915865,100687.4903846154,301.37918795072113,96248.6346153846,275.23053095890924,1.4744403545673077,166.0,126.0,240.0,50.0,48.0,175.0,1.1
Cangzhou,1.703985595703125,100657.35625,301.5583984375,100543.125,280.8677154541016,3.07041015625,82.0,38.0,114.0,18.0,14.0,160.0,0.3
Hengshui,1.4950663248697915,100705.91666666669,300.5922037760417,100433.375,282.3746490478516,3.16748046875,152.0,48.0,253.0,16.0,11.0,199.0,0.6
Xingtai,0.2288716634114583,100757.50946969698,299.0881199692235,98285.65909090907,278.8082427978516,2.943869850852273,113.0,46.0,176.0,20.0,16.0,161.0,0.55
Handan,-0.5452281031115301,100824.89870689657,296.44729088092674,97666.06034482758,278.82454128923087,3.745563375538793,60.0,43.0,70.0,12.0,12.0,137.0,0.38
Taiyuan,-0.2757846998131793,100880.20380434782,294.7620690387228,87279.61956521739,269.6285552978516,-2.354035750679348,75.0,43.0,99.0,12.0,14.0,148.0,0.71
Yangquan,-1.544891357421875,100816.11607142857,296.1808384486607,89900.17857142857,271.38887895856584,-0.5688825334821429,68.0,39.0,85.0,13.0,16.0,163.0,0.86
Changzhi,-0.7659293038504464,100872.64821428571,293.28095005580354,88788.15,274.1619816371373,-2.118840680803572,58.0,35.0,66.0,6.0,12.0,153.0,0.66
Jincheng,-0.0883696182914402,100899.9429347826,294.4067701256794,90698.09782608696,275.73691127611244,-1.8044009001358696,64.0,31.0,78.0,28.0,14.0,160.0,0.98
Jinan,0.8473717474168346,100883.3125,296.0100885206653,99177.42741935483,285.637942898658,2.6881851688508065,133.0,94.0,216.0,24.0,24.0,135.0,0.76
Zibo,-0.5306614467075893,100848.96726190476,297.06690615699404,98740.55952380953,282.4746304466611,2.752476283482143,130.0,99.0,204.0,35.0,24.0,142.0,1.18
Jining,-0.786346435546875,100949.6640625,292.29949951171875,100042.53125,287.8570098876953,2.0531005859375,108.0,81.0,108.0,11.0,21.0,122.0,0.95
Dezhou,1.2127709021935096,100795.73557692308,298.29310021033655,100484.6346153846,285.93467008150543,3.117131159855769,116.0,42.0,181.0,13.0,6.0,154.0,0.43
Liaocheng,0.7979544180410879,100864.35879629628,294.87830041956016,100390.04629629628,287.83696096914787,3.821714048032408,264.0,214.0,369.0,14.0,16.0,106.0,0.7
Binzhou,0.1129500777633101,100738.04398148147,299.86650933159723,100502.63888888888,280.50398932562933,3.075294777199074,129.0,98.0,155.0,29.0,23.0,112.0,1.1
Heze,-0.9126115278764204,100962.5625,290.73063890861744,100370.32575757576,288.482485222094,0.7577311197916666,69.0,50.0,73.0,14.0,36.0,102.0,0.8
Zhengzhou,-2.6017354329427085,100925.27083333331,295.2079264322917,98704.875,282.8814849853516,-1.30908203125,54.0,29.0,58.0,10.0,17.0,126.0,0.58
Kaifeng,-1.257874988374256,100977.19345238096,290.6629813058036,100179.08333333331,287.7693663097563,-1.8524809337797616,34.0,14.0,34.0,6.0,11.0,109.0,0.8
Anyang,-1.206024169921875,100913.61684782608,292.89632515285325,98600.57608695651,282.1220165750255,3.682733950407609,68.0,47.0,86.0,8.0,10.0,146.0,0.85
Hebi,-1.2691752115885415,100934.17361111112,293.0635579427083,99046.97222222222,281.885499742296,3.521620008680556,47.0,25.0,47.0,16.0,7.0,133.0,0.47
Xinxiang,-2.0979364568536933,100982.91477272728,292.02621182528407,98657.29545454546,284.0095922296697,1.4269575639204546,56.0,20.0,62.0,15.0,18.0,129.0,0.4
Jiaozuo,-2.525946044921875,100895.14583333331,296.85118815104164,97414.21666666666,279.93480529785154,0.1360514322916666,56.0,30.0,62.0,15.0,14.0,109.0,0.63
Puyang,-0.3966166178385417,100923.53472222222,291.7602810329861,100335.36111111112,287.67781745062933,3.5751139322916665,63.0,30.0,76.0,10.0,19.0,108.0,0.88
