,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.144835451815991,100895.65159574468,299.0467295545213,96046.79122340426,277.90700319980056,0.450706644261137,30.0,6.0,16.0,2.0,15.0,95.0,0.29
Tianjin,1.5212212764855586,100858.1856060606,301.05087002840907,100564.38825757576,279.2248979048296,-1.0722466671105586,35.0,9.0,20.0,4.0,15.0,113.0,0.46
Shijiazhuang,-0.6219363742404513,100957.02083333331,298.8908962673611,97114.17361111112,284.8013509114583,0.9412451850043404,59.0,28.0,68.0,16.0,24.0,151.0,0.47
Tangshan,1.6214447021484375,100839.39583333331,299.66737196180554,99637.11805555556,282.1258951822917,0.0649973551432291,36.0,11.0,27.0,18.0,20.0,114.0,0.42
Langfang,1.2931243896484377,100870.9125,301.65390625,100669.3125,277.406494140625,-0.9328704833984376,36.0,9.0,14.0,3.0,20.0,114.0,0.17
Baoding,0.5316760723407452,100944.28846153848,298.62203275240387,96497.37019230767,280.8017390324519,1.150922335111178,53.0,14.0,36.0,8.0,21.0,162.0,0.28
Cangzhou,0.4071624755859375,100890.61875,301.03125,100775.9875,281.634716796875,-1.3619964599609375,42.0,10.0,22.0,12.0,19.0,133.0,0.27
Hengshui,-0.2941233317057292,100901.83333333331,301.7577311197917,100629.02083333331,283.1815592447917,-0.8099619547526041,42.0,11.0,39.0,3.0,14.0,133.0,0.15
Xingtai,-0.4972742254083807,100953.89772727272,300.6449159564394,98477.72159090907,287.3752885298296,-0.3054971405954072,62.0,33.0,73.0,19.0,19.0,164.0,0.75
Handan,-0.7312543145541487,100962.76293103448,300.9962621228448,97805.77801724138,287.6417278421336,-0.4601603540880927,123.0,93.0,149.0,19.0,17.0,208.0,1.05
Taiyuan,1.7689374840777854,101093.35326086955,294.9103685461956,87536.46467391304,281.3941172724185,-0.4984615160071332,89.0,38.0,128.0,16.0,29.0,102.0,0.9
Yangquan,0.5377742222377232,101040.51785714286,295.51241629464283,90140.02678571428,284.6487513950893,0.0052294049944196,104.0,78.0,137.0,37.0,21.0,167.0,1.37
Changzhi,0.5156341552734375,101122.46071428571,295.8750837053572,89075.44107142858,285.0568429129464,0.460740007672991,118.0,89.0,136.0,32.0,29.0,196.0,1.8
Jincheng,0.1787540601647418,101110.20108695651,297.4757557744565,90950.42119565218,286.7222422724185,1.7269970437754756,106.0,77.0,123.0,29.0,16.0,212.0,1.08
Jinan,1.6596487722089213,100908.67338709676,301.3133505544355,99217.55443548386,288.1780572706653,-1.168209445091986,95.0,40.0,90.0,17.0,19.0,196.0,0.77
Zibo,2.107877458844866,100892.00595238096,301.06626674107144,98798.00297619047,287.7926316034226,-2.168668474469866,86.0,59.0,103.0,28.0,18.0,189.0,1.43
Jining,1.8664398193359373,100924.0703125,302.21551513671875,100029.25,289.5413818359375,-0.2553558349609375,119.0,47.0,75.0,16.0,14.0,237.0,0.85
Dezhou,0.5801098163311298,100887.10576923077,301.8351862980769,100577.58173076923,286.4697077824519,-1.1860856276292069,75.0,29.0,65.0,20.0,10.0,180.0,1.2
Liaocheng,0.6098615858289931,100894.2175925926,302.70251012731484,100424.92361111112,288.01697229456016,-0.3075521963614004,107.0,56.0,118.0,13.0,15.0,213.0,0.95
Binzhou,1.0527507640697338,100873.13425925926,301.1150535300926,100638.14583333331,287.07108109085647,-2.366724650065104,81.0,60.0,87.0,19.0,15.0,163.0,1.43
Heze,1.6018912575461648,100924.73863636365,302.8401692708333,100342.38825757576,289.4902861624053,0.567372177586411,115.0,79.0,134.0,23.0,19.0,230.0,1.07
Zhengzhou,-0.0031890869140625,100960.48958333331,302.3439127604167,98760.1875,289.2071940104167,0.9115549723307292,108.0,56.0,99.0,17.0,28.0,216.0,1.13
Kaifeng,1.0204053606305803,100948.70833333331,302.66866629464283,100164.52678571428,289.50635928199404,1.1489003499348958,114.0,47.0,113.0,14.0,10.0,228.0,0.9
Anyang,-0.4625927469004755,100937.35326086955,302.2427394701087,98642.42119565218,287.95729662024456,0.3880449377972146,122.0,68.0,110.0,35.0,22.0,243.0,1.6
Hebi,-0.4146609836154514,100928.18055555556,302.7492404513889,99060.36805555556,288.2061360677083,0.7121598985460069,117.0,48.0,104.0,41.0,41.0,234.0,1.6
Xinxiang,0.141175703568892,100956.05681818182,301.9968927556818,98656.03977272728,288.70945046164775,1.1991785222833806,124.0,69.0,116.0,50.0,36.0,248.0,1.77
Jiaozuo,-0.3283762613932292,100980.39166666666,301.7418619791667,97524.6125,288.4178548177084,1.2525461832682292,113.0,79.0,116.0,26.0,14.0,225.0,1.03
Puyang,0.6897226969401041,100900.88888888888,303.12348090277777,100320.92361111112,288.1528591579861,0.3502349853515625,113.0,50.0,101.0,21.0,15.0,226.0,1.35
