,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.921778252784242,102517.87367021276,273.100897606383,97269.84707446808,268.9366481050532,-1.3268056017287233,56.0,40.0,32.0,2.0,29.0,15.0,1.4
Tianjin,1.5459918397845644,102476.42234848483,275.8610321969697,102157.2481060606,275.4087653882576,0.5963097774621212,99.0,74.0,91.0,5.0,39.0,7.0,1.31
Shijiazhuang,1.7402242024739585,102613.00694444444,275.9822048611111,98495.57638888888,272.7119140625,-0.9380425347222222,88.0,65.0,77.0,5.0,27.0,18.0,1.23
Tangshan,1.116553412543403,102446.34027777778,274.47547743055554,101137.40972222222,273.43413628472223,0.3302137586805556,136.0,104.0,142.0,11.0,46.0,10.0,1.98
Langfang,1.747174072265625,102500.075,275.75546875,102280.8875,275.5396484375,-0.220654296875,56.0,40.0,51.0,3.0,26.0,15.0,0.95
Baoding,2.066239577073317,102589.78846153848,274.24087289663464,97802.74519230767,270.46829927884613,-1.4190392127403846,60.0,43.0,53.0,6.0,38.0,8.0,1.02
Cangzhou,0.845611572265625,102496.75625,277.18681640625,102372.5875,276.470947265625,-0.6803466796875,100.0,75.0,113.0,7.0,30.0,17.0,0.93
Hengshui,1.3017069498697915,102535.30208333331,278.388916015625,102239.4375,277.3394368489583,-1.9342041015625,74.0,54.0,60.0,4.0,18.0,33.0,0.93
Xingtai,0.6627650405421401,102572.8768939394,278.23348721590907,99928.52083333331,275.929657907197,-1.9433741714015151,88.0,65.0,87.0,5.0,28.0,14.0,1.67
Handan,0.4102078141837284,102564.69612068964,278.8020608836207,99195.3599137931,276.01518723060343,-2.280054552801724,115.0,87.0,120.0,3.0,38.0,7.0,2.15
Taiyuan,2.077895454738451,102882.9375,272.2859205163044,88286.23097826086,261.5575322690217,-1.6337678328804348,20.0,4.0,17.0,6.0,15.0,64.0,0.34
Yangquan,2.993107386997768,102715.59821428572,273.84444754464283,91016.97321428572,263.64662388392856,-1.533203125,96.0,72.0,124.0,11.0,42.0,23.0,1.53
Changzhi,1.1932329450334822,102626.93035714286,275.4152901785714,89804.01607142857,267.0801618303572,-2.564857700892857,93.0,67.0,136.0,19.0,56.0,18.0,1.72
Jincheng,0.9650387971297556,102521.69836956522,276.9639096467391,91762.97010869563,269.80795686141306,-2.89697265625,77.0,53.0,103.0,6.0,37.0,10.0,1.5
Jinan,0.2260535455519153,102459.51814516127,278.0051033266129,100638.34879032258,276.5668157762097,-1.9237808719758065,123.0,93.0,115.0,6.0,36.0,17.0,1.13
Zibo,0.1529613676525297,102451.37797619047,277.05784970238096,100192.99702380953,275.8626767113095,-2.0733584449404763,140.0,107.0,121.0,24.0,47.0,7.0,1.0
Jining,0.340972900390625,102439.453125,279.14990234375,101477.53125,277.37908935546875,-2.3116455078125,113.0,85.0,70.0,5.0,31.0,32.0,0.9
Dezhou,0.2247244027944711,102475.53365384616,278.6487379807692,102141.76442307692,277.1779597355769,-1.6314603365384617,88.0,65.0,86.0,5.0,16.0,34.0,0.93
Liaocheng,0.3196693702980324,102487.0949074074,279.7233796296296,101981.40972222222,278.06051070601853,-2.283546730324074,100.0,75.0,80.0,3.0,33.0,15.0,0.83
Binzhou,-0.3518801088686342,102463.9375,277.33094618055554,102209.66898148147,275.9541015625,-0.9588216145833334,101.0,76.0,73.0,18.0,25.0,34.0,0.87
Heze,-0.1921118533972537,102461.09659090907,280.368134469697,101835.88446969698,278.52660392992425,-1.7699603456439394,84.0,62.0,79.0,5.0,22.0,17.0,0.8
Zhengzhou,-0.117889404296875,102500.17708333331,279.5738932291667,100141.10416666669,279.0681966145833,-0.7857259114583334,75.0,55.0,43.0,4.0,21.0,31.0,1.09
Kaifeng,-0.3015587216331845,102478.77083333331,280.64955357142856,101637.52083333331,279.1151878720238,-1.693940662202381,73.0,53.0,41.0,4.0,13.0,31.0,0.77
Anyang,-0.1405148713485054,102536.72010869563,279.9701086956522,100082.75271739133,277.7865574048913,-2.683232846467391,109.0,82.0,74.0,7.0,36.0,7.0,2.0
Hebi,-0.9766269259982638,102542.02083333331,280.31358506944446,100533.40972222222,278.56586371527777,-2.7115342881944446,95.0,71.0,82.0,5.0,34.0,9.0,1.77
Xinxiang,-0.6568076393821023,102504.53977272728,280.1734730113636,100053.23295454546,278.34889914772725,-1.7207475142045454,94.0,70.0,92.0,8.0,35.0,7.0,2.07
Jiaozuo,0.0879130045572916,102493.7375,279.2938802083333,98815.72083333334,277.66477864583334,-0.65869140625,78.0,57.0,74.0,10.0,28.0,14.0,0.9
Puyang,0.2454867892795139,102493.99305555556,280.4607204861111,101870.02083333331,278.4182942708333,-2.536458333333333,84.0,62.0,55.0,5.0,22.0,17.0,1.27
