,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.314997246924867,100761.74335106384,293.73236993018617,95907.03590425532,288.3293716755319,-0.1097395876620678,60.0,22.0,70.0,2.0,51.0,37.0,0.6
Tianjin,1.8617664683948865,100723.69886363635,295.6933741714015,100428.94886363635,292.8635771780303,1.6264588327118843,85.0,63.0,87.0,10.0,27.0,50.0,1.39
Shijiazhuang,1.5463121202256944,100789.99305555556,295.32188585069446,96951.11805555556,290.5859375,0.6034800211588541,127.0,87.0,203.0,33.0,77.0,25.0,1.37
Tangshan,1.79595947265625,100733.22916666669,295.349609375,99527.75694444444,291.60785590277777,0.7069413926866319,93.0,66.0,135.0,28.0,47.0,68.0,1.43
Langfang,1.10611572265625,100706.6375,295.43857421875,100503.8125,292.6771484375,1.6231903076171874,103.0,77.0,121.0,10.0,30.0,49.0,0.97
Baoding,0.8387592022235577,100759.50480769233,294.7577373798077,96324.83173076923,290.1588792067308,0.3021791898287259,138.0,105.0,169.0,32.0,48.0,41.0,1.2
Cangzhou,1.92335205078125,100757.36875,295.826806640625,100642.0375,293.104541015625,3.0634979248046874,69.0,43.0,87.0,22.0,33.0,51.0,0.67
Hengshui,1.22015380859375,100762.51041666669,295.8253580729167,100487.8125,292.88134765625,2.695643107096354,86.0,64.0,97.0,7.0,17.0,39.0,0.7
Xingtai,0.8310195460464015,100808.24431818182,295.9162079782197,98340.61553030302,291.4354285037879,1.4137457645300664,103.0,64.0,155.0,108.0,65.0,30.0,1.85
Handan,1.3603705044450431,100862.86422413791,295.4505152209052,97708.24353448275,291.07691271551727,1.1074592327249462,111.0,84.0,164.0,19.0,45.0,23.0,1.7
Taiyuan,1.307646378226902,101251.11684782608,290.5073666779891,87590.83423913043,284.9403023097826,0.4219738504161005,143.0,109.0,222.0,84.0,63.0,24.0,1.47
Yangquan,2.81768798828125,101070.91964285714,292.6289760044643,90119.02678571428,286.8461216517857,0.5426308768136161,118.0,89.0,163.0,118.0,49.0,45.0,2.0
Changzhi,1.2663347516741073,101224.5625,291.6220842633929,89107.74107142857,286.70245535714287,-0.3316157749720982,90.0,63.0,129.0,17.0,49.0,31.0,2.3
Jincheng,1.2046402640964673,101184.21467391304,292.6694760529891,90974.3125,288.1359544836956,-1.4617302936056389,204.0,154.0,231.0,75.0,82.0,35.0,8.92
Jinan,0.9848219348538306,100943.15927419356,294.66102255544354,99235.5383064516,292.187752016129,2.684781474451865,57.0,34.0,63.0,19.0,19.0,102.0,0.64
Zibo,1.6213291713169642,100958.32440476192,295.0974934895833,98844.59821428572,291.9162946428572,1.481293451218378,76.0,56.0,80.0,13.0,29.0,70.0,1.65
Jining,0.65374755859375,101003.75,293.9364624023437,100098.6875,292.4579467773437,2.5382232666015625,29.0,20.0,24.0,10.0,11.0,83.0,0.65
Dezhou,1.26788330078125,100836.28365384616,295.69527493990387,100524.38942307692,292.7160456730769,3.4990879939152646,66.0,48.0,51.0,8.0,11.0,71.0,1.0
Liaocheng,0.5749398690682871,100858.61805555556,295.32622612847223,100384.75694444444,292.49696180555554,3.246727272316261,51.0,36.0,46.0,7.0,15.0,71.0,0.8
Binzhou,2.1348718713831016,100853.34953703704,296.10682508680554,100616.68287037036,292.7819733796296,2.67807854546441,76.0,56.0,73.0,28.0,34.0,69.0,1.53
Heze,0.9844286369554924,100946.5018939394,294.8674390388257,100358.00946969698,292.6373697916667,2.7964398933179453,53.0,32.0,55.0,15.0,20.0,62.0,1.1
Zhengzhou,2.3442179361979165,100964.71875,295.1538899739583,98750.52083333331,291.4724934895833,0.7338918050130209,83.0,35.0,115.0,24.0,64.0,38.0,0.92
Kaifeng,1.4390375046502977,100937.63392857143,294.9800269717262,100146.50297619047,292.6936383928572,2.118384225027902,81.0,60.0,109.0,8.0,33.0,22.0,1.0
Anyang,1.2138539189877715,100863.6929347826,295.8932362432065,98566.66032608696,291.7927989130435,1.191632478133492,110.0,79.0,170.0,57.0,62.0,22.0,2.5
Hebi,1.0793524848090277,100841.95138888888,296.51112196180554,98971.75694444444,292.06749131944446,0.9282955593532988,83.0,52.0,115.0,10.0,45.0,38.0,1.2
Xinxiang,1.7206531871448865,100897.46022727272,295.72989169034093,98594.8125,291.55859375,1.064165982333097,79.0,58.0,108.0,47.0,48.0,34.0,1.8
Jiaozuo,2.140311686197917,100978.59583333334,295.31455078125,97511.5125,290.61940104166666,-0.0801462809244791,82.0,54.0,113.0,21.0,44.0,46.0,1.4
Puyang,0.7852986653645834,100867.50694444444,295.2682834201389,100281.86805555556,292.4580078125,2.641837226019965,63.0,39.0,76.0,18.0,21.0,47.0,1.3
