,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7660392598902925,103680.72074468085,265.593201657559,98200.4840425532,252.48667907714844,-2.6044071278673537,54.0,9.0,57.0,2.0,9.0,59.0,0.28
Tianjin,2.660601991595644,103562.60984848483,269.5130693840258,103232.64393939394,254.79704839533025,-3.4552140669389204,66.0,12.0,82.0,3.0,16.0,54.0,0.49
Shijiazhuang,2.686937120225694,103736.40972222222,268.572023179796,99473.38888888888,259.880613538954,-1.1746249728732638,246.0,196.0,236.0,36.0,71.0,11.0,2.05
Tangshan,2.672397189670139,103460.70833333331,268.4364980061849,102108.94444444444,254.57489522298172,-3.3928595648871527,54.0,34.0,57.0,16.0,32.0,41.0,0.78
Langfang,1.84288330078125,103614.125,269.10003967285155,103388.05,255.51597595214844,-2.748529052734375,44.0,12.0,44.0,3.0,14.0,60.0,0.2
Baoding,2.2486900916466346,103737.67307692308,267.3234546367939,98751.23076923077,256.38353905311,-2.646557147686298,106.0,80.0,127.0,22.0,59.0,22.0,1.5
Cangzhou,2.08934326171875,103584.5625,268.76551818847656,103457.2,260.57325134277346,-0.949969482421875,166.0,126.0,173.0,63.0,77.0,5.0,2.37
Hengshui,1.8263956705729167,103633.83333333331,268.7525787353516,103331.41666666669,263.4585215250651,0.043487548828125,284.0,234.0,283.0,17.0,75.0,5.0,2.85
Xingtai,1.9301628343986743,103714.82954545454,268.86534211129856,100985.03787878789,263.6228059710878,-0.5337237733783144,211.0,161.0,206.0,18.0,57.0,5.0,2.73
Handan,1.7231887291217671,103747.30603448275,269.6042927709119,100271.0775862069,264.6548498745622,-0.9619551033809268,276.0,226.0,294.0,39.0,69.0,3.0,3.6
Taiyuan,4.150196904721468,104237.04891304349,263.69540736986244,89033.51086956522,252.36575516410497,-2.590253747027853,50.0,20.0,50.0,7.0,16.0,60.0,0.37
Yangquan,4.402753557477679,103949.83928571428,266.47530473981584,91796.82142857143,253.01513889857705,-1.714935302734375,40.0,24.0,40.0,20.0,27.0,56.0,0.62
Changzhi,2.96392822265625,103982.3892857143,267.8388929094587,90664.36428571428,254.69806300571983,-2.770390101841518,64.0,41.0,78.0,54.0,24.0,52.0,0.84
Jincheng,2.6653548530910327,103905.89673913045,269.94430342964506,92725.59782608696,256.3816349195397,-3.558579154636549,41.0,14.0,41.0,16.0,18.0,66.0,0.56
Jinan,0.784272224672379,103596.8991935484,268.92286288353705,101718.31451612904,263.239262242471,-1.0560863864037298,140.0,107.0,147.0,35.0,67.0,5.0,1.98
Zibo,1.708161853608631,103544.70833333331,268.72525823683964,101213.72619047618,263.6045176188151,-0.7990359351748512,120.0,91.0,128.0,56.0,77.0,6.0,2.7
Jining,0.27532958984375,103579.5546875,271.0167388916016,102588.25,266.8278045654297,-2.249359130859375,181.0,137.0,177.0,16.0,59.0,4.0,1.5
Dezhou,1.1575129582331731,103614.1153846154,268.63535367525543,103270.82692307692,261.86611116849457,-0.4203139085036058,161.0,123.0,182.0,27.0,76.0,3.0,2.53
Liaocheng,0.4509797272858796,103671.89351851853,269.52317697030526,103150.95370370372,263.6834383364077,-1.3017589427806713,123.0,93.0,140.0,17.0,62.0,12.0,1.6
Binzhou,2.549323187934028,103555.2175925926,269.4703702573423,103293.8425925926,262.1017687762225,-1.0910022876880787,64.0,43.0,78.0,47.0,62.0,13.0,0.87
Heze,0.5012743400804924,103638.32954545454,272.457612471147,102992.79545454546,268.69986563017875,-2.419732296105587,215.0,165.0,216.0,62.0,53.0,8.0,2.83
Zhengzhou,1.3576456705729167,103763.23958333331,272.4870351155599,101336.41666666669,270.09654235839844,-1.085174560546875,250.0,200.0,217.0,15.0,63.0,6.0,2.04
Kaifeng,0.3582734607514881,103681.24404761904,272.9793504987444,102812.34523809524,270.78346107119603,-2.3475850423177085,202.0,152.0,181.0,19.0,56.0,2.0,2.0
Anyang,1.095551863960598,103733.88586956522,271.1948129405146,101207.68478260867,267.74372731084406,-1.2862455948539402,270.0,220.0,279.0,15.0,59.0,8.0,3.03
Hebi,0.7731730143229166,103738.06944444444,271.869386461046,101675.13888888888,269.06285095214844,-1.0897725423177085,187.0,141.0,192.0,12.0,69.0,7.0,2.77
Xinxiang,0.9040027965198864,103734.375,272.2246579256925,101204.20454545454,268.6742678555575,-1.5348039106889204,224.0,174.0,250.0,14.0,65.0,5.0,2.58
Jiaozuo,1.84888916015625,103779.40833333334,272.2489003499349,99986.71666666666,266.9145436604818,-0.837103271484375,278.0,228.0,300.0,11.0,69.0,4.0,2.87
Puyang,0.7303670247395834,103700.15277777778,271.1100548638238,103056.25,266.5517832438151,-1.7292582194010415,263.0,213.0,212.0,34.0,64.0,8.0,2.57
