,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1090445011220079,102002.3989361702,274.80393949468083,96899.4494680851,265.8196803965467,0.2272773905003324,149.0,114.0,160.0,21.0,104.0,10.0,1.49
Tianjin,0.0844106963186553,102071.00757575755,278.04438920454544,101760.48106060606,268.28705527565694,2.258880615234375,139.0,106.0,164.0,49.0,118.0,17.0,1.61
Shijiazhuang,0.8797098795572916,102026.9375,278.7712131076389,97996.59722222222,264.8919321695964,1.3580288357204862,100.0,73.0,149.0,50.0,69.0,31.0,1.16
Tangshan,-0.2692159016927083,102124.27777777778,275.98052300347223,100849.125,269.058110555013,1.6454908582899306,120.0,91.0,124.0,51.0,101.0,26.0,1.75
Langfang,0.787115478515625,102039.925,277.898828125,101826.875,265.94362487792966,2.043206787109375,141.0,108.0,163.0,32.0,94.0,27.0,1.2
Baoding,1.485973651592548,102020.22115384616,276.85144981971155,97354.35576923077,264.24644939716046,1.1177297738882213,129.0,98.0,157.0,44.0,62.0,60.0,0.85
Cangzhou,1.230938720703125,102093.0625,280.381396484375,101972.675,266.1604705810547,2.508782958984375,109.0,82.0,137.0,43.0,64.0,85.0,0.73
Hengshui,1.6655171712239585,102106.58854166669,281.8531901041667,101819.04166666669,266.1587778727214,2.484873453776041,109.0,77.0,167.0,25.0,53.0,73.0,0.85
Xingtai,1.613559607303504,102111.55681818182,280.73828125,99507.51136363635,265.9753838741418,2.133969393643466,78.0,56.0,105.0,58.0,62.0,48.0,1.48
Handan,2.2032186573949355,102202.56896551725,280.2172683189655,98862.11637931036,267.5277978305159,1.6677235570447198,66.0,25.0,82.0,23.0,57.0,54.0,0.83
Taiyuan,0.8666501252547555,102160.68478260867,274.3547044836956,87829.17934782608,266.3688626496688,1.1112923000169836,89.0,64.0,127.0,122.0,57.0,37.0,1.56
Yangquan,1.5450395856584822,102067.50892857143,275.17550223214283,90588.01785714286,264.8978380475725,1.2131914411272322,123.0,83.0,195.0,75.0,94.0,31.0,1.77
Changzhi,0.4729692731584821,102372.775,274.0041294642857,89513.3607142857,269.009417288644,0.9418605259486608,64.0,44.0,78.0,35.0,39.0,64.0,2.2
Jincheng,-0.6317364236582881,102424.46195652174,274.50815217391306,91541.39673913045,270.846783845321,0.1214400581691576,76.0,56.0,85.0,17.0,47.0,53.0,0.92
Jinan,0.2968622023059475,102252.5,280.6285912298387,100457.71370967742,267.17902054325225,2.307519728137601,119.0,90.0,185.0,33.0,61.0,43.0,1.02
Zibo,0.9478018624441964,102263.45238095238,279.7364211309524,100034.82738095238,265.9112774076916,2.7000543503534224,78.0,36.0,105.0,50.0,52.0,44.0,1.47
Jining,-0.080810546875,102336.80078125,280.478759765625,101382.375,269.40501403808594,1.736358642578125,47.0,30.0,47.0,42.0,35.0,55.0,0.5
Dezhou,1.1477074256310096,102163.39903846152,282.1331129807692,101837.06730769233,266.9808995173528,2.179516132061298,133.0,101.0,154.0,27.0,58.0,67.0,0.97
Liaocheng,1.989654541015625,102227.49074074074,282.1808449074074,101729.61574074074,268.9318627251519,2.238155788845486,126.0,96.0,182.0,45.0,85.0,29.0,1.55
Binzhou,0.4350755479600694,102163.89814814816,281.4029947916667,101915.83796296296,266.6277539288556,2.854800754123264,133.0,101.0,158.0,63.0,76.0,14.0,1.47
Heze,2.807629209576231,102348.56818181818,281.42578125,101726.72348484848,273.4408786658085,0.1268079353101325,87.0,34.0,123.0,24.0,20.0,92.0,1.03
Zhengzhou,1.081939697265625,102393.59895833331,277.9615071614583,100034.54166666669,274.7535858154297,-0.671417236328125,80.0,59.0,79.0,17.0,47.0,61.0,0.89
Kaifeng,1.507000151134673,102361.61904761904,280.0913318452381,101523.49404761904,274.93741208031065,-1.0254850841703869,68.0,49.0,60.0,11.0,33.0,65.0,1.0
Anyang,2.5495645274286685,102278.90760869563,280.56801970108694,99841.35326086955,269.9934380572775,1.4956757918648098,66.0,48.0,75.0,22.0,29.0,71.0,1.0
Hebi,2.5669114854600696,102292.08333333331,280.76519097222223,100307.43055555556,270.24371168348523,1.4050394694010415,60.0,36.0,70.0,26.0,20.0,92.0,0.77
Xinxiang,2.029604825106534,102353.19318181818,279.7986505681818,99902.60227272728,272.3169735995206,0.1330816095525568,60.0,43.0,63.0,21.0,21.0,74.0,1.13
Jiaozuo,0.6766988118489583,102385.10833333334,277.608203125,98691.20833333331,273.20195821126305,-0.500689697265625,76.0,56.0,84.0,26.0,37.0,60.0,1.13
Puyang,3.168853759765625,102287.375,281.84874131944446,101669.375,270.96267869737414,1.6897074381510415,87.0,56.0,124.0,13.0,26.0,78.0,1.07
