,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2252797877534907,102324.72473404255,287.04894240359044,97331.01861702128,276.0226739112367,2.414975105447972,62.0,27.0,73.0,6.0,35.0,66.0,0.71
Tianjin,1.093379627574574,102437.88446969698,289.8216293797349,102135.39772727272,277.2152210582386,3.292860088926373,56.0,28.0,61.0,11.0,30.0,84.0,0.73
Shijiazhuang,-0.9058041042751735,102397.15972222222,286.28179253472223,98430.76388888888,279.10337999131946,1.9846411810980904,65.0,42.0,79.0,17.0,36.0,62.0,0.79
Tangshan,1.3746863471137152,102451.70138888888,288.80604383680554,101213.26388888888,278.38023546006946,3.072450425889757,65.0,44.0,80.0,22.0,57.0,68.0,0.93
Langfang,0.7126312255859375,102416.65,289.77373046875,102208.975,276.501025390625,3.0662384033203125,57.0,33.0,63.0,8.0,29.0,90.0,0.6
Baoding,0.2358809251051682,102408.5721153846,286.3639948918269,97818.79807692308,277.74817833533655,2.324144803560697,54.0,33.0,57.0,11.0,30.0,87.0,0.4
Cangzhou,0.6449310302734375,102492.03125,288.53115234375,102373.725,277.5291015625,2.7393341064453125,66.0,42.0,81.0,20.0,52.0,81.0,0.63
Hengshui,0.0502777099609375,102477.66666666669,288.1568196614583,102195.70833333331,278.0829264322917,2.758661905924479,53.0,30.0,55.0,5.0,24.0,84.0,0.45
Xingtai,0.4500024968927557,102470.54356060606,286.61465731534093,99908.1553030303,278.854248046875,3.156881159002131,52.0,31.0,53.0,12.0,21.0,69.0,0.57
Handan,0.6957686851764547,102525.98922413791,285.5198174838362,99248.43534482758,279.34569470635773,2.696222239527209,53.0,33.0,55.0,11.0,31.0,59.0,0.63
Taiyuan,-0.4235461691151495,102234.26358695651,283.35561735733694,88286.51630434782,278.3267344599185,1.3758936342985737,55.0,22.0,59.0,26.0,37.0,45.0,0.67
Yangquan,-1.4769962855747767,102314.16964285714,282.8339146205357,91079.69642857143,277.8868931361607,0.1688472202845982,34.0,17.0,34.0,18.0,26.0,63.0,0.88
Changzhi,0.512735857282366,102478.4232142857,281.5971400669643,89961.03928571429,278.91289760044646,2.053459385463169,47.0,32.0,47.0,8.0,28.0,36.0,1.64
Jincheng,-0.2411412778108016,102650.35054347826,280.37107252038044,91979.34239130437,278.32546068274456,1.410115781037704,26.0,12.0,26.0,8.0,23.0,66.0,0.5
Jinan,0.3497831283077117,102595.55846774194,286.84764049899195,100841.57661290324,279.2476452242944,1.851615167433216,46.0,21.0,46.0,15.0,32.0,61.0,0.78
Zibo,-0.1478017171223958,102609.54464285714,286.93129185267856,100436.79166666669,279.392566499256,1.8507436116536455,57.0,35.0,63.0,22.0,45.0,64.0,1.3
Jining,0.2002716064453125,102617.28125,286.47918701171875,101686.03125,282.0536499023437,0.6368865966796875,37.0,25.0,37.0,20.0,40.0,44.0,0.75
Dezhou,0.421972421499399,102544.6778846154,287.74252554086536,102224.39423076923,277.9898399939904,2.327093271108774,58.0,27.0,65.0,14.0,34.0,66.0,1.23
Liaocheng,0.7025672064887153,102567.23379629628,287.2379738136574,102078.97685185184,279.512523509838,2.2470471417462385,55.0,26.0,59.0,13.0,32.0,55.0,0.75
Binzhou,0.3443857828776042,102564.98379629628,288.0701497395833,102321.82870370372,279.0395779079861,2.2087441903573497,52.0,21.0,53.0,15.0,43.0,61.0,1.17
Heze,-0.3876217928799716,102603.71022727272,286.00267814867425,101993.64015151517,282.98487067945075,-0.0144019849372632,56.0,38.0,61.0,16.0,41.0,46.0,1.3
Zhengzhou,-0.2761789957682292,102615.10416666669,284.470458984375,100295.95833333331,282.7682291666667,-0.9249725341796876,22.0,15.0,22.0,10.0,32.0,45.0,0.69
Kaifeng,-0.3981737409319196,102594.24702380953,285.1011207217262,101769.50595238096,283.1492629278274,-1.085268293108259,34.0,24.0,26.0,10.0,29.0,54.0,0.8
Anyang,0.824245950450068,102576.3070652174,285.1045134171196,100176.16847826086,280.1134192425272,1.5757917321246604,54.0,13.0,37.0,180.0,33.0,60.0,0.7
Hebi,0.9079708523220488,102587.29861111112,285.0490993923611,100627.45833333331,280.0929633246528,1.2939944797092011,34.0,17.0,34.0,14.0,29.0,65.0,0.67
Xinxiang,0.6917461048473011,102611.55113636365,284.6736949573864,100198.53409090907,281.117919921875,0.215119795365767,31.0,22.0,31.0,19.0,28.0,52.0,0.6
Jiaozuo,-0.0092600504557291,102639.85416666669,283.80152994791666,99002.05833333332,280.93914388020835,-0.3129933675130208,31.0,19.0,31.0,9.0,27.0,55.0,0.6
Puyang,0.8781856960720487,102589.72916666669,286.35801866319446,101983.125,280.9238009982639,1.2955678304036458,39.0,25.0,39.0,14.0,35.0,43.0,0.88
