,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.26234273707613,102736.3510638298,275.1419080369016,97460.30186170212,258.7160008207281,-4.791424365753823,18.0,3.0,12.0,3.0,6.0,57.0,0.22
Tianjin,4.251552697383996,102671.82575757576,278.1327015269886,102352.32765151517,260.78969319661456,-6.254899920839252,18.0,2.0,9.0,5.0,8.0,58.0,0.33
Shijiazhuang,3.0509406195746527,102986.64583333331,278.72930230034723,98831.78472222222,260.14011637369794,-2.941563924153646,21.0,8.0,21.0,4.0,8.0,64.0,0.26
Tangshan,3.694115532769097,102479.31944444444,277.271240234375,101172.28472222222,260.7977769639757,-5.6951446533203125,19.0,7.0,15.0,3.0,8.0,62.0,0.24
Langfang,3.653826904296875,102770.1875,278.832080078125,102550.7125,260.1613403320313,-5.236843872070312,19.0,6.0,16.0,3.0,12.0,60.0,0.25
Baoding,3.0560467059795675,102919.35576923077,276.79554161658655,98088.9471153846,259.5382784329928,-3.650091317983774,21.0,6.0,15.0,4.0,10.0,66.0,0.38
Cangzhou,3.639691162109375,102795.08125,278.952734375,102670.4875,260.70860595703124,-6.239163208007812,20.0,3.0,18.0,3.0,10.0,63.0,0.3
Hengshui,3.1018575032552085,102926.16666666669,279.8614095052083,102629.8125,260.41306559244794,-5.19311014811198,20.0,1.0,10.0,4.0,9.0,63.0,0.27
Xingtai,1.979949951171875,102965.80303030302,280.31037671638256,100305.63068181818,259.63557387843275,-4.662392818566524,22.0,7.0,22.0,3.0,15.0,63.0,0.15
Handan,1.2292427852235992,102959.68103448275,280.8698562095905,99573.53663793104,259.4191157900054,-4.426160615066002,19.0,8.0,18.0,4.0,10.0,61.0,0.4
Taiyuan,3.5023259701936142,103207.94565217392,273.0011782438859,88490.02989130435,255.6841961404552,-2.838858562967052,23.0,6.0,23.0,7.0,12.0,63.0,0.45
Yangquan,4.544403076171875,103074.98214285714,274.3113490513393,91254.09821428572,257.1544625418527,-2.6477464948381697,26.0,7.0,26.0,7.0,10.0,63.0,0.43
Changzhi,2.9084097726004465,103074.1,275.791650390625,90096.0125,257.62901611328124,-3.146895490373884,21.0,4.0,21.0,9.0,6.0,66.0,0.42
Jincheng,3.245277736497962,103077.82608695651,277.6752611243206,92155.29076086955,259.0923143469769,-3.760945859162704,28.0,6.0,28.0,5.0,13.0,67.0,0.48
Jinan,3.524966332220262,102759.91935483873,278.3063807333669,100924.78024193548,261.8904576455393,-5.9525082495904735,22.0,4.0,22.0,6.0,10.0,66.0,0.37
Zibo,4.498737153552828,102637.02380952382,277.4016578311012,100363.28869047618,262.5368100120908,-5.824899582635789,25.0,4.0,25.0,6.0,20.0,61.0,0.22
Jining,3.456512451171875,102792.7890625,280.30084228515625,101825.96875,263.5399169921875,-6.1098175048828125,37.0,6.0,37.0,6.0,9.0,67.0,0.23
Dezhou,3.131091778094952,102827.03846153848,279.26601938100964,102490.77403846152,260.3487877478966,-6.1289825439453125,21.0,2.0,18.0,4.0,6.0,67.0,0.35
Liaocheng,2.290569164134838,102917.72222222222,280.3750271267361,102408.70138888888,260.35277190031826,-6.098311247649016,22.0,4.0,22.0,7.0,8.0,67.0,0.33
Binzhou,4.328365749782986,102664.11111111112,278.40027307581016,102408.62731481482,262.18429678457755,-6.8177846272786455,28.0,4.0,28.0,7.0,12.0,61.0,0.4
Heze,2.156441428444602,102898.40909090907,281.93928296638256,102270.99431818182,261.8774062647964,-5.921536994702889,62.0,17.0,74.0,6.0,12.0,69.0,0.42
Zhengzhou,3.251352945963541,102981.94791666669,283.740234375,100626.10416666669,261.53741455078125,-3.215855916341146,48.0,11.0,48.0,7.0,12.0,66.0,0.34
Kaifeng,1.5078982398623513,102939.92857142857,283.6666317894345,102099.71726190476,261.910879952567,-4.438134329659598,49.0,9.0,49.0,7.0,11.0,75.0,0.32
Anyang,0.6711014457370924,102946.1304347826,282.18901791779894,100485.76902173914,260.35284423828125,-4.372995791227921,34.0,7.0,34.0,5.0,12.0,67.0,0.52
Hebi,0.0183614095052083,102932.38888888888,283.1298014322917,100931.36805555556,260.657965766059,-3.784581502278646,33.0,5.0,33.0,5.0,13.0,70.0,0.4
Xinxiang,0.9327642267400568,102934.21590909093,283.09585848721593,100474.26704545454,261.0808271928267,-3.1481586803089487,36.0,7.0,36.0,9.0,14.0,74.0,0.42
Jiaozuo,3.4139994303385417,102980.33333333331,283.26417643229166,99285.2125,260.4885213216146,-2.534776814778646,37.0,6.0,37.0,6.0,12.0,66.0,0.33
Puyang,1.460961235894097,102947.98611111112,281.5971408420139,102321.25694444444,260.7970716688368,-5.813173082139757,37.0,8.0,37.0,7.0,12.0,59.0,0.33
