,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1871415807845744,101717.0545212766,297.345879737367,96810.45611702128,284.8495989860372,-0.8055043321974734,60.0,43.0,66.0,3.0,33.0,77.0,0.7
Tianjin,0.6745753432765151,101685.6875,297.5309392755682,101387.65340909093,286.10116299715907,0.3932976000236742,76.0,53.0,102.0,19.0,60.0,36.0,1.48
Shijiazhuang,-0.3147515190972222,101747.96527777778,295.62456597222223,97850.22916666669,286.29578993055554,-0.6768595377604166,57.0,25.0,63.0,17.0,55.0,21.0,0.77
Tangshan,0.7986653645833334,101683.42361111112,297.2347005208333,100464.95138888888,285.5749240451389,0.6684638129340278,76.0,41.0,102.0,20.0,74.0,30.0,0.85
Langfang,0.421484375,101684.825,298.2498046875,101479.6625,286.50966796875,-0.22567138671875,64.0,30.0,78.0,8.0,59.0,46.0,0.47
Baoding,-0.5021597055288461,101753.72596153848,296.2786207932692,97248.62019230767,286.4621018629808,-0.4212505634014423,74.0,37.0,98.0,14.0,43.0,35.0,0.57
Cangzhou,0.94697265625,101730.4125,295.7609375,101613.6375,285.941943359375,1.15130615234375,82.0,47.0,114.0,21.0,55.0,29.0,0.9
Hengshui,0.1136881510416666,101737.94791666669,294.3238932291667,101459.27083333331,286.96044921875,1.4999796549479167,89.0,54.0,127.0,14.0,35.0,30.0,0.9
Xingtai,-0.4293841737689394,101743.23295454546,293.7048857717803,99230.86553030302,286.97172407670456,0.1443629409327651,90.0,42.0,129.0,22.0,71.0,5.0,1.82
Handan,0.1581441945043103,101739.48922413791,294.02099609375,98533.01077586209,287.0875707165948,0.0976583546605603,102.0,58.0,153.0,15.0,48.0,7.0,1.45
Taiyuan,0.5267387058423914,102004.69836956522,289.2020422894022,88154.82336956522,282.6519828464674,-2.996934973675272,74.0,54.0,93.0,28.0,55.0,41.0,1.21
Yangquan,-0.2069963727678571,101865.15178571428,292.00355747767856,90771.34821428572,283.2802036830357,-2.059055873325893,84.0,62.0,75.0,35.0,33.0,54.0,0.95
Changzhi,1.2915108816964285,101891.80892857142,290.4817103794643,89619.30535714286,283.79814453125,-2.74383544921875,38.0,23.0,38.0,13.0,22.0,95.0,0.62
Jincheng,2.2536408797554346,101869.73097826086,291.7872155230978,91525.12771739133,285.3174040421196,-3.4880609926970108,38.0,21.0,38.0,6.0,17.0,103.0,0.6
Jinan,0.4285140498991935,101784.3004032258,294.2611044606855,100062.27217741936,282.44107547883067,1.80108642578125,70.0,26.0,90.0,19.0,45.0,55.0,0.66
Zibo,0.5342843191964286,101796.30654761904,294.5792178199405,99665.03869047618,281.53294735863096,1.166413806733631,81.0,39.0,112.0,32.0,55.0,50.0,1.42
Jining,-0.249359130859375,101772.609375,297.003662109375,100861.25,284.31787109375,1.68359375,65.0,44.0,80.0,35.0,42.0,72.0,0.8
Dezhou,0.5896371694711539,101763.01442307692,293.71630859375,101447.0625,283.59716796875,2.02374267578125,79.0,47.0,108.0,16.0,35.0,49.0,0.87
Liaocheng,-0.2913863570601852,101746.22453703704,294.49169921875,101266.48842592593,285.0470739293981,2.0965870044849537,96.0,51.0,141.0,26.0,44.0,54.0,0.93
Binzhou,1.141918041087963,101773.06712962964,294.4754231770833,101533.82175925926,282.963306568287,1.448258011429398,69.0,37.0,88.0,32.0,63.0,26.0,1.67
Heze,0.4969297466856061,101748.85416666669,296.94701408617425,101154.68371212122,284.84743430397725,1.7628525242660984,76.0,43.0,101.0,11.0,32.0,55.0,0.87
Zhengzhou,3.203694661458333,101755.125,296.6473795572917,99513.1875,289.6012369791667,-0.6163533528645834,30.0,21.0,27.0,6.0,15.0,95.0,1.06
Kaifeng,1.5236351376488095,101742.25892857143,296.65455264136904,100942.65773809524,289.2113327752976,1.1733892531622023,58.0,31.0,65.0,5.0,33.0,54.0,0.97
Anyang,0.268501613451087,101721.91576086955,295.6862474524456,99385.73641304349,288.2774074388587,0.6717555833899457,95.0,52.0,140.0,30.0,56.0,23.0,1.33
Hebi,0.0249837239583333,101708.15972222222,296.6974283854167,99804.45138888888,288.3053927951389,0.5974188910590278,67.0,42.0,83.0,18.0,48.0,34.0,0.83
Xinxiang,1.3307661576704546,101716.71022727272,296.61811967329544,99377.92613636365,288.89599609375,0.7666847922585227,52.0,33.0,54.0,21.0,27.0,67.0,0.85
Jiaozuo,2.880387369791667,101744.15416666666,296.76630859375,98231.89583333331,288.5252278645833,-1.32625732421875,44.0,23.0,44.0,10.0,20.0,78.0,0.75
Puyang,0.1953396267361111,101723.67361111112,295.69862196180554,101131.0625,287.2804361979167,2.011969672309028,71.0,43.0,92.0,12.0,36.0,20.0,1.13
