,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3298352829953457,102422.7460106383,269.25445004726976,97162.0930851064,255.40810183261303,0.2151106164810505,78.0,55.0,106.0,6.0,80.0,5.0,1.24
Tianjin,0.4254168886126894,102447.64204545454,272.67844691421044,102128.32196969698,259.78068403764206,1.5748300263375947,93.0,69.0,110.0,24.0,90.0,9.0,1.55
Shijiazhuang,-0.2663099500868056,102371.1875,270.95520867241754,98252.84722222222,258.3835042317708,0.9851786295572916,80.0,47.0,109.0,45.0,88.0,9.0,1.79
Tangshan,1.7052341037326388,102466.79861111112,270.7759009467231,101157.56944444444,261.6353488498264,0.4253370496961806,149.0,114.0,204.0,45.0,95.0,13.0,2.02
Langfang,-0.11231689453125,102425.0875,271.61423645019534,102206.425,258.3543701171875,2.224420166015625,94.0,70.0,132.0,17.0,92.0,5.0,1.82
Baoding,0.4757314828725961,102394.04807692308,270.2195023756761,97608.56730769233,257.2197922926683,0.4129380446213942,79.0,37.0,107.0,18.0,80.0,14.0,1.26
Cangzhou,-0.07542724609375,102450.39375,271.0928009033203,102326.9,260.1674560546875,2.775103759765625,92.0,62.0,133.0,54.0,99.0,6.0,1.73
Hengshui,-1.21014404296875,102419.30208333331,270.6929473876953,102126.125,258.9936116536458,2.5700174967447915,105.0,79.0,154.0,23.0,77.0,18.0,1.6
Xingtai,-0.8201441909327651,102378.29356060606,272.473901459665,99741.74621212122,258.99623801491475,1.7094772801254734,156.0,119.0,231.0,46.0,99.0,11.0,1.9
Handan,-0.4501300680226293,102343.64439655172,273.88152497390223,98993.55603448275,259.4726352033944,1.6790487355199353,173.0,131.0,241.0,40.0,74.0,32.0,1.58
Taiyuan,1.119514797044837,102298.92663043478,268.89573271378225,87857.92934782608,256.4422607421875,0.2375209642493206,166.0,119.0,281.0,144.0,103.0,5.0,2.12
Yangquan,0.6634085518973214,102295.77678571428,270.0353022984096,90669.05357142857,257.2004917689732,0.5166146414620536,103.0,54.0,156.0,96.0,77.0,23.0,1.6
Changzhi,1.08270263671875,102260.3875,270.9359719412668,89532.56785714286,258.3776402064732,1.0546029227120537,119.0,59.0,188.0,53.0,63.0,26.0,1.7
Jincheng,0.5210518215013586,102320.44836956522,273.4370880126953,91578.58152173914,260.616258704144,0.7504710321841033,117.0,68.0,184.0,59.0,62.0,35.0,1.42
Jinan,-0.8874964560231855,102511.3004032258,273.8726348876953,100692.75403225806,260.3785006615423,2.1532996393019155,96.0,69.0,142.0,46.0,74.0,23.0,1.24
Zibo,0.1809169224330357,102540.88988095238,274.3598000662668,100285.76785714286,259.3966878255208,1.5284031459263392,88.0,54.0,126.0,47.0,92.0,13.0,1.97
Jining,-1.244110107421875,102515.96875,276.2030792236328,101557.34375,261.8153076171875,1.985931396484375,88.0,65.0,125.0,23.0,46.0,51.0,1.0
Dezhou,-1.1335683969350965,102467.49519230767,272.8896871713492,102135.125,261.01505220853363,2.442047119140625,100.0,57.0,150.0,18.0,65.0,31.0,1.33
Liaocheng,-1.1587253146701388,102429.01157407407,274.8916597719545,101927.10648148147,260.8942283347801,2.1226026746961804,112.0,67.0,174.0,13.0,56.0,47.0,0.95
Binzhou,-0.293201587818287,102506.87268518518,275.0320677580657,102253.99537037036,260.7638753255208,1.5011472348813657,96.0,72.0,128.0,39.0,90.0,8.0,1.77
Heze,-0.9014652136600378,102443.1571969697,277.16672816421044,101822.80681818182,263.95664284446025,2.047160755504261,147.0,100.0,244.0,15.0,72.0,53.0,1.97
Zhengzhou,-0.94451904296875,102323.86458333331,278.2478790283203,100000.0,263.8054606119792,1.2726542154947915,104.0,67.0,157.0,20.0,88.0,23.0,0.86
Kaifeng,-1.0142560686383928,102376.67559523808,277.60161554245724,101545.76785714286,266.3836669921875,2.0330999465215776,156.0,119.0,215.0,23.0,87.0,38.0,1.85
Anyang,0.177726413892663,102337.97010869563,275.4888033659562,99902.625,261.1936194378397,2.44056104577106,129.0,71.0,207.0,23.0,64.0,35.0,1.37
Hebi,0.5325724283854166,102337.27083333331,276.1951175265842,100348.40277777778,260.8315836588542,2.831478542751736,94.0,48.0,137.0,16.0,56.0,44.0,1.4
Xinxiang,0.43231201171875,102352.99431818182,276.4994104558771,99914.17045454546,262.1831165660511,1.7256053577769883,103.0,66.0,156.0,23.0,103.0,15.0,1.73
Jiaozuo,0.23231201171875,102338.30416666668,277.71534322102866,98673.425,260.7727294921875,-0.5933695475260417,98.0,50.0,145.0,22.0,80.0,17.0,1.47
Puyang,-0.7021280924479166,102401.59027777778,276.51043870713977,101783.06944444444,261.74152289496527,2.2717454698350696,161.0,123.0,200.0,20.0,62.0,55.0,1.75
