,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9246300230634972,101935.6635638298,270.9887227809176,96749.90824468085,265.2627212849069,0.3794432295129654,121.0,92.0,137.0,4.0,77.0,3.0,1.54
Tianjin,0.0923563639322916,101952.82007575755,274.5826453006629,101636.40340909093,270.758515329072,1.0211782744436553,213.0,163.0,240.0,18.0,107.0,3.0,1.76
Shijiazhuang,1.0160488552517362,101939.63888888888,274.2023383246528,97903.84027777778,268.3466525607639,0.7951558430989584,159.0,121.0,175.0,16.0,87.0,10.0,1.24
Tangshan,0.4588114420572917,101955.69444444444,273.93931749131946,100659.75694444444,270.27916124131946,1.107384575737847,145.0,111.0,193.0,17.0,89.0,4.0,2.12
Langfang,0.545123291015625,101961.925,274.637939453125,101744.5125,269.912158203125,0.320123291015625,171.0,130.0,220.0,9.0,96.0,6.0,1.57
Baoding,0.9809218186598556,101950.48076923077,272.8681828425481,97256.87019230767,267.2100172776442,-0.4338543231670673,194.0,146.0,217.0,14.0,98.0,5.0,2.16
Cangzhou,0.033697509765625,101952.14375,277.752392578125,101830.4125,274.144482421875,0.719268798828125,255.0,205.0,266.0,10.0,93.0,8.0,1.88
Hengshui,1.2896219889322915,101953.875,278.2539876302083,101665.1875,272.9029134114583,1.0007222493489585,223.0,173.0,208.0,17.0,76.0,17.0,1.1
Xingtai,1.3209607673413826,101962.89583333331,277.8397475733901,99369.88825757576,272.1416829427083,1.0008776115648674,164.0,125.0,158.0,8.0,87.0,19.0,1.07
Handan,0.965661410627694,101973.2176724138,279.15139244342674,98663.45043103448,273.1028000404095,0.1294124208647629,187.0,141.0,159.0,8.0,80.0,31.0,1.14
Taiyuan,1.8617460831351904,102175.6820652174,270.6518873131794,87827.87771739131,261.3585364300272,0.5530780294667119,149.0,114.0,197.0,46.0,101.0,4.0,2.04
Yangquan,2.011627197265625,101974.11607142857,271.4054478236607,90515.09821428572,262.9686453683036,1.0295889718191964,67.0,47.0,83.0,33.0,68.0,22.0,0.93
Changzhi,1.2139988490513394,102072.60535714286,273.50631277901783,89418.1125,265.18396344866073,-0.637054443359375,67.0,46.0,84.0,11.0,65.0,16.0,1.27
Jincheng,1.376946490743886,102069.13858695651,275.83522630774456,91400.87771739133,267.6868312669837,-1.3828934379245923,68.0,32.0,86.0,12.0,60.0,33.0,1.38
Jinan,0.2791738202494959,101951.68346774194,279.40484028477823,100173.66733870968,275.9964796496976,0.4920723207535282,173.0,131.0,205.0,16.0,92.0,13.0,1.64
Zibo,-0.4793977283296131,101958.09821428572,278.3128603980655,99754.50297619047,274.9748302641369,1.3397870744977678,157.0,120.0,189.0,18.0,91.0,15.0,1.52
Jining,-1.200103759765625,101928.8984375,280.626708984375,100989.0625,278.523193359375,-0.167205810546875,144.0,110.0,119.0,9.0,40.0,56.0,1.25
Dezhou,1.3179297814002404,101952.79326923077,279.359130859375,101626.8125,275.9921687199519,0.1902442345252404,208.0,158.0,220.0,14.0,72.0,34.0,1.3
Liaocheng,0.4587843153211806,101956.59953703704,280.7950755931713,101461.9050925926,276.64392541956016,-0.3428559479890046,238.0,188.0,272.0,15.0,86.0,5.0,1.76
Binzhou,-0.8557049786603009,101954.80324074074,278.7704083478009,101707.7199074074,275.4990324797454,0.8734345612702547,191.0,144.0,215.0,30.0,77.0,34.0,1.5
Heze,-0.109377774325284,101932.18371212122,281.5400908499053,101319.67613636365,278.05923739346593,-1.2125752766927085,196.0,147.0,191.0,7.0,59.0,5.0,1.27
Zhengzhou,1.058380126953125,101996.89583333331,280.8256022135417,99682.89583333331,272.551025390625,-0.9394632975260416,113.0,85.0,112.0,15.0,90.0,5.0,1.77
Kaifeng,0.563385009765625,101949.71726190476,281.6498209635417,101123.93154761904,275.7257603236607,-1.6583993094308036,187.0,141.0,159.0,9.0,78.0,8.0,1.48
Anyang,0.4619923467221467,101974.22554347826,279.34108568274456,99563.09510869563,274.35726265285325,-0.7982297150985055,183.0,138.0,163.0,7.0,69.0,26.0,1.38
Hebi,0.4406636555989583,101983.97916666669,279.9093695746528,100015.3125,274.1562228732639,-0.8487514919704862,180.0,136.0,181.0,12.0,86.0,20.0,1.36
Xinxiang,0.5720852938565341,101981.41477272728,280.3790172230114,99567.03977272728,274.0413929332386,-1.1362554376775569,143.0,109.0,180.0,18.0,83.0,5.0,2.1
Jiaozuo,1.164752197265625,102013.62916666668,280.970263671875,98388.17916666668,270.94480794270834,-0.5834737141927083,111.0,84.0,141.0,18.0,79.0,13.0,1.5
Puyang,-0.131439208984375,101958.72916666669,279.2013617621528,101346.92361111112,276.6017523871528,-1.4665357801649306,268.0,218.0,239.0,13.0,68.0,5.0,1.67
