,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.463771089594415,99809.9135638298,300.6546137383644,95005.59973404255,280.92461249168883,-2.4258627384266958,28.0,16.0,28.0,5.0,36.0,58.0,0.51
Tianjin,2.5943603515625,99663.17613636365,302.3223470052083,99372.57007575755,289.0453435724432,-2.130040486653646,63.0,35.0,76.0,5.0,22.0,46.0,0.61
Shijiazhuang,3.1910942925347223,100027.02777777778,302.52227105034723,96220.20138888888,287.4159884982639,-1.5556861029730902,42.0,27.0,42.0,31.0,43.0,51.0,1.03
Tangshan,2.849378797743056,99595.30555555556,300.4555935329861,98404.86805555556,286.8439398871528,-0.7583499484592013,50.0,23.0,50.0,25.0,21.0,7.0,1.95
Langfang,2.1184814453125,99717.0875,303.452099609375,99517.3625,287.501708984375,-1.8413848876953125,55.0,13.0,60.0,12.0,67.0,42.0,0.5
Baoding,2.6119760366586537,99939.46634615384,302.2025803786058,95535.90865384616,285.0623309795673,-1.4944422795222356,47.0,18.0,47.0,24.0,55.0,41.0,0.63
Cangzhou,2.0026611328125,99757.7625,302.45673828125,99643.9875,291.06533203125,-1.4178009033203125,58.0,41.0,61.0,11.0,28.0,102.0,1.07
Hengshui,2.3111979166666665,99865.54166666669,302.8907063802083,99594.60416666669,289.592529296875,-1.4295196533203125,68.0,43.0,85.0,25.0,30.0,96.0,0.65
Xingtai,2.459801876183712,99992.03977272728,303.2055146188447,97544.53977272728,289.0017237807765,-1.9010217840021304,38.0,16.0,38.0,29.0,25.0,52.0,0.85
Handan,2.5061329808728448,100050.22629310343,302.776123046875,96925.3297413793,289.82762830010773,-1.1264822071996228,78.0,44.0,106.0,10.0,13.0,33.0,3.72
Taiyuan,2.070498259171196,100543.13858695651,295.9478282099185,87007.8125,282.8125743036685,-1.862773729407269,124.0,94.0,174.0,70.0,60.0,35.0,1.39
Yangquan,3.4527587890625,100352.6875,297.945068359375,89499.74107142857,283.82920619419644,-1.6198795863560267,110.0,83.0,145.0,96.0,36.0,86.0,1.97
Changzhi,2.277200753348214,100442.95535714286,297.43761858258927,88449.12678571428,285.2207240513393,-2.5421870640345983,88.0,65.0,114.0,42.0,46.0,58.0,1.84
Jincheng,2.0885009765625,100413.05163043478,298.1431407099185,90301.07336956522,287.2434506623641,-2.836109327233356,88.0,65.0,87.0,47.0,21.0,24.0,7.04
Jinan,3.3463134765625,99902.54637096774,301.5803065146169,98220.94153225806,289.9173308341734,0.8495882095829133,102.0,74.0,153.0,70.0,43.0,111.0,1.89
Zibo,4.8980712890625,99818.16964285714,302.12935965401783,97739.86011904762,288.81060500372024,0.383910406203497,92.0,57.0,133.0,65.0,39.0,128.0,2.17
Jining,2.985504150390625,100027.03125,301.298095703125,99135.25,290.79400634765625,1.6016998291015625,83.0,61.0,92.0,35.0,36.0,91.0,1.0
Dezhou,2.6596773587740383,99844.5625,302.47767052283655,99536.96634615384,290.13516000600964,-0.6877453143780048,86.0,55.0,121.0,55.0,45.0,81.0,1.63
Liaocheng,2.604017469618056,99947.3125,302.62037941261576,99480.07175925926,291.43340386284723,-0.0613917598017939,135.0,103.0,194.0,68.0,50.0,62.0,3.0
Binzhou,3.998838071469907,99735.79398148147,301.8002839265046,99502.47916666669,290.3179524739583,-0.7867968523943866,133.0,101.0,148.0,56.0,29.0,79.0,1.5
Heze,2.806955048532197,100058.24431818182,302.33187588778407,99478.47916666669,291.01154859138256,1.1589628277402937,103.0,77.0,153.0,37.0,35.0,88.0,1.43
Zhengzhou,3.413777669270833,100168.03125,302.8755696614583,97980.1875,289.7223307291667,-0.8273468017578125,79.0,58.0,103.0,47.0,41.0,119.0,1.42
Kaifeng,2.7386590866815474,100102.45535714286,303.024169921875,99323.00297619047,290.50973074776783,0.3620540073939732,73.0,49.0,96.0,40.0,23.0,97.0,1.7
Anyang,2.1022153108016304,100061.27989130437,303.0348696501359,97785.6820652174,290.431884765625,-0.2400665283203125,97.0,57.0,144.0,130.0,71.0,71.0,4.2
Hebi,1.6296251085069444,100056.17361111112,303.6945258246528,98203.03472222222,290.5885687934028,0.160215589735243,60.0,43.0,63.0,26.0,42.0,86.0,0.9
Xinxiang,2.104259144176136,100105.25568181818,302.45296963778407,97823.53977272728,290.44724343039775,0.1279643665660511,85.0,63.0,112.0,49.0,23.0,80.0,1.42
Jiaozuo,2.8095947265625,100195.9125,302.332373046875,96764.67916666668,289.182275390625,-0.7327097574869792,70.0,51.0,70.0,36.0,32.0,72.0,1.97
Puyang,2.3927001953125,100008.34027777778,302.576904296875,99430.97916666669,291.902587890625,0.5849660237630209,94.0,49.0,137.0,86.0,67.0,117.0,2.07
