,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7350246348279588,101864.94281914894,275.6961384225399,96854.88031914894,267.2479014295213,-0.0664741029130651,60.0,21.0,69.0,2.0,48.0,21.0,0.33
Tianjin,2.289461540453362,101936.39962121211,280.11689897017044,101631.47348484848,269.5270182291667,1.7812652587890625,66.0,29.0,81.0,9.0,41.0,40.0,0.59
Shijiazhuang,1.3940277099609375,101900.83333333331,279.3516438802083,97960.23611111112,269.56651475694446,0.8978559705946181,78.0,36.0,105.0,14.0,62.0,10.0,0.68
Tangshan,2.332368638780382,101905.25,277.52134874131946,100659.59722222222,270.12456597222223,-0.0162065294053819,64.0,34.0,78.0,9.0,67.0,12.0,0.55
Langfang,1.3140960693359376,101925.8625,279.970751953125,101714.775,268.3123046875,2.1933746337890625,60.0,28.0,70.0,10.0,49.0,31.0,0.32
Baoding,1.264764639047476,101884.30769230767,277.577392578125,97321.83653846152,268.6923828125,0.3268444354717548,57.0,27.0,64.0,10.0,44.0,30.0,0.41
Cangzhou,1.8583587646484367,101999.95625,281.903564453125,101879.65,268.684619140625,2.9578765869140624,53.0,22.0,55.0,7.0,27.0,46.0,0.4
Hengshui,1.0913340250651042,101998.95833333331,282.5230305989583,101712.5,268.00830078125,3.454401652018229,47.0,13.0,47.0,12.0,36.0,48.0,0.3
Xingtai,0.9922610196200284,101975.4981060606,280.7054998224432,99436.5643939394,268.58158735795456,2.405199917879972,72.0,30.0,94.0,27.0,64.0,11.0,1.78
Handan,0.8869728877626616,102019.24784482758,279.9467015759698,98775.65948275862,268.62153151939657,2.02490076525458,60.0,25.0,70.0,16.0,45.0,31.0,0.73
Taiyuan,0.5337822955587636,102033.26358695651,273.4740043308424,88045.32065217392,266.2833305027174,-0.1402276080587635,90.0,42.0,130.0,9.0,75.0,5.0,0.57
Yangquan,1.5897587367466517,101939.04464285714,275.90523856026783,90737.05357142857,266.99483816964283,0.6070883614676339,70.0,38.0,90.0,30.0,70.0,13.0,0.8
Changzhi,0.3439858572823661,102006.41607142855,276.70013253348213,89631.48214285714,266.6520926339286,0.3846134730747768,66.0,41.0,81.0,15.0,48.0,29.0,0.88
Jincheng,-0.6836939272673234,102006.8179347826,281.5707264775815,91574.97282608696,265.7101307744565,0.1487499734629755,108.0,36.0,165.0,13.0,80.0,6.0,0.86
Jinan,-0.1233771539503528,102147.40524193548,279.1970687373992,100382.78629032258,270.49221900201616,2.035549532982611,51.0,15.0,51.0,6.0,40.0,43.0,0.43
Zibo,1.132843744187128,102154.1875,278.5163341703869,99969.48214285714,269.51585751488096,1.6832369849795388,58.0,31.0,66.0,21.0,47.0,41.0,0.81
Jining,-0.6680450439453125,102203.0234375,279.1326904296875,101269.40625,272.94244384765625,2.2456817626953125,56.0,24.0,61.0,8.0,38.0,36.0,0.63
Dezhou,1.0073465200570912,102084.73557692308,281.229736328125,101760.47115384616,269.2379807692308,2.86600083571214,61.0,22.0,71.0,15.0,43.0,38.0,0.6
Liaocheng,0.1847358986183449,102113.97453703704,281.43333152488424,101621.32870370372,269.3635344328704,3.3399313467520253,64.0,37.0,77.0,24.0,48.0,31.0,0.38
Binzhou,2.024832831488715,102090.0300925926,280.66322157118054,101844.99537037036,269.93153211805554,2.1045797842520253,68.0,35.0,86.0,24.0,60.0,16.0,1.17
Heze,-0.4054070675011837,102189.16477272728,280.9422422466856,101580.23106060606,270.5574988162879,2.9306793212890625,53.0,27.0,55.0,7.0,21.0,79.0,0.28
Zhengzhou,-0.7065175374348959,102066.13541666669,284.5694986979167,99788.0,274.7660319010417,1.8012440999348958,92.0,42.0,134.0,11.0,37.0,52.0,0.56
Kaifeng,-0.8872455415271577,102150.36607142857,283.0952962239583,101332.14880952382,273.8612816220238,2.8870130266462053,76.0,34.0,102.0,16.0,29.0,60.0,0.38
Anyang,0.4848692520805027,102066.98097826086,281.3196225373641,99696.32065217392,269.1173997961956,2.4646891718325405,71.0,37.0,92.0,17.0,43.0,29.0,0.8
Hebi,0.6005706787109375,102073.07638888888,281.6035427517361,100130.625,269.4860026041667,2.412992689344618,87.0,32.0,124.0,8.0,44.0,26.0,0.48
Xinxiang,-0.3854467218572443,102088.0625,282.4652654474432,99712.21590909093,270.85111860795456,1.7615564519708806,76.0,28.0,102.0,8.0,35.0,43.0,0.35
Jiaozuo,-0.6916168212890625,102034.1875,284.012744140625,98471.95833333331,269.4789713541667,-0.5171722412109375,79.0,30.0,107.0,14.0,27.0,47.0,0.68
Puyang,-0.1326649983723958,102130.0625,281.9372016059028,101521.625,269.13812934027777,3.450373331705729,55.0,24.0,59.0,13.0,27.0,65.0,0.38
