,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4215883295586768,101028.1755319149,289.0827065325798,96103.82712765958,286.70347822473406,0.676340955369016,70.0,51.0,48.0,3.0,34.0,22.0,1.01
Tianjin,-1.444914384321733,100990.2196969697,290.66623757102275,100691.67045454546,287.73872514204544,-0.2499685576467803,43.0,30.0,39.0,9.0,44.0,21.0,0.74
Shijiazhuang,0.0801408555772569,101014.49305555556,290.17637803819446,97125.31944444444,287.1408962673611,-0.42840576171875,43.0,23.0,43.0,6.0,22.0,44.0,0.66
Tangshan,-0.6044837103949653,101042.22569444444,289.90234375,99821.31944444444,287.4465060763889,-0.27752685546875,71.0,40.0,92.0,32.0,59.0,3.0,1.65
Langfang,-1.0060028076171874,100970.55,290.5962890625,100765.325,287.5787109375,-0.08143310546875,53.0,32.0,56.0,8.0,36.0,17.0,0.77
Baoding,0.2886786827674278,100993.3028846154,289.1847956730769,96495.14423076923,287.14490685096155,0.2091956505408654,32.0,17.0,32.0,20.0,34.0,46.0,0.23
Cangzhou,-1.821310424804688,100917.85625,291.23349609375,100801.6,287.54560546875,-1.00997314453125,26.0,13.0,26.0,15.0,17.0,48.0,0.27
Hengshui,-0.7515513102213541,100917.03645833331,291.4532877604167,100640.0,286.68359375,-1.71832275390625,27.0,18.0,27.0,8.0,22.0,46.0,0.33
Xingtai,-0.2339472915187026,100959.51136363635,291.7640121922349,98463.1553030303,286.572236032197,-2.159592137192235,38.0,24.0,38.0,17.0,21.0,42.0,0.37
Handan,-0.3370945371430495,100928.74568965516,292.5583075161638,97747.4698275862,286.37651535560343,-2.64447021484375,55.0,30.0,60.0,13.0,27.0,46.0,0.45
Taiyuan,-0.7104313062584918,101006.32065217392,287.5108058763587,87353.38586956522,285.8822605298913,-0.0281743588654891,61.0,44.0,57.0,6.0,37.0,71.0,0.88
Yangquan,-0.5787288120814732,101095.15178571428,286.8046177455357,90062.91071428571,286.0796595982143,-0.1461443219866071,70.0,51.0,61.0,7.0,16.0,59.0,1.0
Changzhi,-0.957718767438616,100992.05,288.99744698660714,88890.69642857143,285.47642299107144,0.2932529994419643,66.0,42.0,81.0,11.0,20.0,120.0,1.86
Jincheng,-1.578510450280231,100881.16847826086,291.4523819633152,90710.34239130437,285.5585512907609,-0.4395619268002717,87.0,35.0,123.0,13.0,61.0,69.0,0.72
Jinan,-0.7142279840284779,100840.30645161292,294.1365454889113,99142.8991935484,289.06801285282256,-0.3708437027469758,69.0,30.0,87.0,21.0,46.0,39.0,0.71
Zibo,-0.1010037376767113,100859.69642857143,293.7158435639881,98755.88690476192,288.8938337053572,0.5183367047991071,55.0,26.0,60.0,18.0,48.0,30.0,0.6
Jining,-1.2901153564453125,100770.01953125,296.36492919921875,99872.5625,291.1723022460937,1.651824951171875,100.0,75.0,108.0,26.0,21.0,117.0,1.3
Dezhou,-1.3298609806941106,100860.19230769233,292.54698768028845,100547.39423076923,286.95545372596155,-2.0041832557091346,32.0,10.0,32.0,7.0,17.0,50.0,0.43
Liaocheng,-0.6876542833116319,100814.4074074074,294.3468062789352,100340.19907407407,287.1384186921296,-2.8615926106770835,51.0,17.0,51.0,10.0,17.0,55.0,0.43
Binzhou,-1.6657720495153356,100858.45370370372,293.0828450520833,100621.75462962964,288.21299913194446,-1.2777167426215277,23.0,6.0,23.0,15.0,30.0,48.0,0.6
Heze,-0.552928115382339,100710.26893939394,297.37131569602275,100126.33712121211,289.36301491477275,0.1278723514441287,79.0,19.0,108.0,11.0,20.0,60.0,0.4
Zhengzhou,-1.7694142659505208,100698.078125,296.9573567708333,98495.375,288.3082682291667,-1.9527384440104167,74.0,27.0,97.0,6.0,22.0,90.0,0.59
Kaifeng,-0.5044635591052827,100672.80952380953,297.6258138020833,99887.55357142857,288.56515066964283,-1.4326026553199405,69.0,24.0,88.0,10.0,15.0,85.0,0.7
Anyang,-0.212299512780231,100857.69565217392,294.86899201766306,98542.82065217392,286.2713569972826,-3.4762467094089677,55.0,22.0,60.0,10.0,21.0,63.0,0.47
Hebi,-0.4291907416449653,100844.09722222222,295.6056315104167,98957.56944444444,286.24555121527777,-3.843471950954861,58.0,24.0,66.0,11.0,20.0,67.0,0.27
Xinxiang,-1.403809980912642,100770.59090909093,296.77827592329544,98460.71590909093,286.61825284090907,-3.46087646484375,71.0,42.0,91.0,26.0,31.0,59.0,1.23
Jiaozuo,-2.1047983805338544,100738.43333333332,296.52906901041666,97278.925,286.8861328125,-1.47044677734375,81.0,48.0,112.0,21.0,32.0,81.0,1.2
Puyang,-0.2452172173394097,100773.84027777778,296.3327365451389,100188.79166666669,287.0675998263889,-3.4872979058159723,63.0,20.0,76.0,7.0,18.0,54.0,0.57
