,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.014561754591921,102209.8710106383,281.4155221492686,97088.375,264.6258470251205,1.336732580306682,119.0,90.0,92.0,12.0,41.0,60.0,0.95
Tianjin,3.292966438062263,102305.1231060606,283.934355764678,101992.85984848483,269.3754138368549,1.2689241351503315,110.0,83.0,101.0,19.0,50.0,63.0,1.16
Shijiazhuang,0.7782168918185763,102261.70138888888,284.29017469618054,98254.51388888888,268.0638410780165,1.5567067464192708,141.0,108.0,173.0,27.0,55.0,61.0,1.3
Tangshan,3.828699747721354,102263.23611111112,282.29603407118054,100983.93055555556,267.8553449842665,0.2223425971137153,69.0,50.0,74.0,14.0,29.0,61.0,0.4
Langfang,2.648507690429688,102299.0,284.287451171875,102084.975,269.92810974121096,2.0948089599609374,157.0,120.0,181.0,18.0,51.0,68.0,1.33
Baoding,1.4315831111027644,102249.08173076923,282.7334547776442,97592.91346153848,267.43553161621094,1.6640096811147838,115.0,87.0,148.0,17.0,36.0,72.0,1.1
Cangzhou,2.2024383544921875,102371.75625,284.655908203125,102250.525,270.42278747558595,2.0410491943359377,85.0,63.0,115.0,23.0,40.0,73.0,1.07
Hengshui,1.1314748128255208,102374.09375,284.9935709635417,102085.75,270.70905049641925,2.645044962565104,123.0,93.0,148.0,17.0,39.0,70.0,1.25
Xingtai,0.2533416748046875,102321.63825757576,285.2069054805871,99753.61742424245,269.9582144997337,2.4808381976503315,130.0,93.0,209.0,39.0,74.0,44.0,2.42
Handan,0.4005668903219289,102335.49353448275,285.43308021282326,99059.375,270.14177151384024,2.185228545090248,126.0,96.0,162.0,26.0,42.0,76.0,1.4
Taiyuan,3.51527272100034,102339.04076086955,280.4210364300272,88168.67934782608,259.911308620287,-0.0100780984629755,129.0,98.0,185.0,94.0,87.0,23.0,1.89
Yangquan,3.780615670340402,102243.83035714286,281.6819545200893,90863.23214285714,261.9821973528181,-0.380735124860491,56.0,28.0,62.0,32.0,28.0,63.0,0.68
Changzhi,2.755490112304688,102315.80535714286,282.3761509486607,89793.20357142857,263.8734082903181,-0.160617937360491,72.0,46.0,94.0,20.0,25.0,71.0,0.74
Jincheng,2.795800913935122,102378.8125,283.52777895720106,91818.02717391304,265.9278677235479,-0.1762211011803668,49.0,30.0,49.0,15.0,27.0,68.0,0.96
Jinan,1.0591002433530745,102431.65120967742,285.2035108996976,100651.05241935483,270.4696010466545,0.2442513742754536,190.0,143.0,226.0,32.0,80.0,53.0,1.65
Zibo,1.6262025378999256,102430.80059523808,284.90628487723217,100224.94642857143,270.46178254627046,-0.4735550653366815,166.0,126.0,180.0,30.0,46.0,90.0,1.28
Jining,-0.0933380126953125,102430.0078125,286.8026733398437,101490.53125,271.39939880371094,-0.2222442626953125,56.0,36.0,62.0,15.0,26.0,75.0,0.65
Dezhou,1.089880136343149,102421.39903846152,285.30782376802887,102094.4903846154,270.5157975416917,1.2609898493840144,134.0,102.0,160.0,21.0,40.0,78.0,1.23
Liaocheng,0.2291084572120949,102425.76620370372,285.788890697338,101930.26388888888,271.2524984854239,1.3675701000072338,179.0,135.0,211.0,18.0,56.0,66.0,1.2
Binzhou,2.0265259919343173,102426.33101851853,284.9449236834491,102178.04166666669,270.7050447817202,0.2981618245442708,197.0,148.0,182.0,67.0,49.0,75.0,1.83
Heze,0.0847810687440814,102458.80492424245,286.6534016927083,101845.89015151517,272.3400800300367,0.3073947790897254,231.0,181.0,266.0,18.0,71.0,52.0,1.6
Zhengzhou,1.0919240315755208,102492.02083333331,285.8282063802083,100183.54166666669,273.20074971516925,0.7621510823567709,199.0,149.0,179.0,28.0,84.0,40.0,1.77
Kaifeng,0.7494354248046875,102508.33630952382,285.86331612723217,101681.61309523808,272.63988894508,0.1592109316871279,213.0,163.0,201.0,29.0,52.0,70.0,1.63
Anyang,0.2047683052394701,102401.63858695651,285.4713930876359,100006.28804347826,270.9258296800696,2.299534673276155,167.0,127.0,159.0,21.0,51.0,67.0,1.5
Hebi,0.2002817789713541,102421.47916666669,285.6104329427083,100458.93055555556,271.4212629530165,2.890718248155382,136.0,104.0,165.0,27.0,50.0,61.0,1.9
Xinxiang,1.0845739191228694,102449.48295454546,285.6929376775568,100048.60227272728,271.40574645996094,1.8220284201882104,210.0,160.0,230.0,29.0,82.0,39.0,2.03
Jiaozuo,2.054643758138021,102437.17916666668,286.247412109375,98834.175,273.0739105224609,1.577002970377604,214.0,164.0,239.0,30.0,72.0,44.0,2.03
Puyang,0.2336476643880208,102443.77083333331,285.723388671875,101831.54166666669,271.804943508572,1.3816036648220489,177.0,134.0,163.0,24.0,72.0,58.0,1.8
